TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:56:54.190792,0.895,0.374,0.548,-51.524,-30.305,19.695,346.083,2.275,1.188,-2.095,48.902,-43.78,237.439,15.643,0.327,2.079,-3.563,-437.683,-172.073,129.634,495.944,-1.107,-0.526,-3.442,8.476,-46.707,16.098,662.882,1.149,3.585,0.578,-67.195,-71.585,71.28,420.224,819,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:54.239925,1.634,-0.255,0.177,-83.537,-102.927,9.939,346.083,1.168,0.28,-1.024,50.61,63.72,-0.122,15.643,0.144,1.176,-1.092,615.061,-108.842,5.122,495.944,-0.409,-0.16,-1.492,3.78,-85.122,30.976,662.882,-0.125,1.094,0.504,-126.22,-76.524,-28.841,420.224,192,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:54.284045,1,0.43,0.017,-113.781,-55.244,0.915,346.083,1.168,0.28,-1.024,-6.037,104.39,67.439,15.643,0.144,1.176,-1.092,115.427,44.451,-27.195,495.944,-0.409,-0.16,-1.492,-63.415,-93.537,42.927,662.882,-0.125,1.094,0.504,-29.756,-17.5,-85.366,420.224,-872,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:54.345209,1,0.43,0.017,-52.683,86.951,-7.744,346.083,-0.378,-0.02,-0.192,10.122,109.512,122.195,15.643,0.244,-0.018,-0.475,-908.354,51.402,-199.634,495.944,-0.202,0.071,0.127,-252.5,-332.988,188.293,662.882,-0.189,-0.478,0.191,-46.159,35.61,-124.878,420.224,-642,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:54.405374,-0.061,0.433,0.236,9.817,7.134,-26.098,346.083,-0.639,0.579,0.2,-4.634,263.171,131.159,15.643,0.109,-1.457,-0.738,-28.476,-106.524,-5.427,495.944,0.059,-0.34,0.262,-25.305,-98.049,-135.366,662.882,-0.2,-0.219,-0.175,21.89,47.927,-128.659,420.224,-665,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:54.458516,-0.036,0.101,0.468,165.793,79.085,-1.402,346.083,-0.31,-0.066,-0.309,68.537,539.085,-186.829,15.643,0.109,-1.457,-0.738,-9.573,-60.061,-12.988,495.944,0.216,0.024,0.137,251.159,199.817,-237.012,662.882,-0.2,-0.219,-0.175,88.293,42.683,-104.085,420.224,32,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:54.510659,-0.036,0.101,0.468,39.756,1.22,-43.415,346.083,-0.31,-0.066,-0.309,80.549,-41.463,-29.085,15.643,0.025,-0.015,-0.119,173.72,101.342,-3.659,495.944,0.216,0.024,0.137,259.268,194.634,-109.146,662.882,0.137,0.098,-0.084,20.488,-10.549,-38.963,420.224,-126,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:54.556782,1.171,0.231,0.022,50.122,-7.744,11.402,346.083,0.299,0.054,0.076,65.183,-64.756,-49.573,15.643,-0.003,0.535,-0.132,30.183,-12.073,16.463,495.944,-0.01,0.144,-0.145,98.72,54.085,65.915,662.882,0.344,0.091,-0.063,-69.878,-69.207,2.561,420.224,-313,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:54.604915,1.171,0.231,0.022,32.317,83.598,63.72,346.083,0.299,0.054,0.076,85.915,-38.537,-40.122,15.643,-0.003,0.535,-0.132,41.28,-139.634,122.439,495.944,-1.467,-0.2,-2.111,22.622,241.22,-47.927,662.882,0.344,0.091,-0.063,-35,-112.561,85.793,420.224,464,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:54.659060,1.955,-0.446,0.29,90.244,42.866,-61.341,346.083,2.208,0.905,0.84,76.098,121.402,48.659,15.643,0.063,1.896,-2.643,253.476,-215.183,191.707,495.944,-1.467,-0.2,-2.111,245.488,2.805,-211.037,662.882,0.859,3.14,0.145,133.781,-65.061,138.902,420.224,-1162,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:54.710200,1.061,0.39,0.489,-13.354,-15.305,-36.159,346.083,3.008,0.903,2.149,85.305,92.683,-24.573,15.643,0.063,1.896,-2.643,788.842,45.671,28.598,495.944,-1.389,-0.517,-3.303,-48.293,178.781,52.195,662.882,0.484,3.3,0.379,2.683,62.195,12.744,420.224,1382,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:54.755321,1.061,0.39,0.489,-94.695,-54.268,11.524,346.083,3.008,0.903,2.149,-38.415,68.171,18.78,15.643,0.441,2.746,-3.298,-963.537,196.098,-155.61,495.944,-1.389,-0.517,-3.303,-15.732,-88.659,19.39,662.882,0.484,3.3,0.379,-47.439,60,-44.207,420.224,1852,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:54.800944,1.526,-0.203,0.06,-94.878,-81.159,11.341,346.083,1.086,0.58,0.905,-45.122,21.463,38.659,15.643,-0.148,0.697,-0.837,21.951,-15.671,-50.854,495.944,-0.764,-0.229,-1.252,-21.22,-176.768,52.744,662.882,-0.073,0.736,0.11,-64.207,9.268,-29.146,420.224,930,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:54.847568,0.734,0.371,-0.009,-99.024,-45.549,5.427,346.083,-0.016,0.033,-0.397,37.439,-61.585,-29.451,15.643,-0.148,0.697,-0.837,273.537,-93.72,66.159,495.944,-0.201,0.013,0.307,-114.756,-91.707,110.122,662.882,-0.073,0.736,0.11,-92.195,25.122,-61.524,420.224,55,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:54.895195,0.734,0.371,-0.009,31.951,51.768,40.671,346.083,-0.016,0.033,-0.397,86.646,-217.927,-39.878,15.643,0.345,-0.207,-0.23,-495.061,-22.012,-48.354,495.944,-0.201,0.013,0.307,-236.159,-312.134,128.598,662.882,-0.452,-0.438,-0.365,-83.659,-16.646,-77.073,420.224,-1235,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:55.005490,-0.015,0.391,0.182,102.5,26.524,-25.122,429.219,-0.152,0.07,0.047,87.317,-148.781,32.866,22.991,0.131,-1.39,-0.599,179.207,-20.671,42.5,657.976,0.154,0.031,-0.151,159.451,380.61,-241.951,662.882,-0.318,-0.3,-0.088,-3.11,-42.744,-71.159,472.011,-350,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:55.060636,0.192,0.858,0.507,-32.317,37.805,-43.659,429.219,-0.152,0.07,0.047,85.671,-118.598,41.89,22.991,-0.159,0.445,0.092,253.598,44.024,87.683,657.976,0.154,0.031,-0.151,129.268,166.098,-174.817,662.882,0.142,-0.174,0.193,-8.415,-21.159,-67.195,472.011,3,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:55.121300,1.654,-0.667,0.187,27.012,57.317,56.768,429.219,0.425,0.021,0.402,167.927,-217.195,90.488,22.991,-0.069,0.754,-0.339,-42.439,-167.134,55.305,657.976,0.49,0.365,-0.741,36.159,235.915,-22.378,662.882,-0.06,1.286,0.362,45.244,-5,-154.329,472.011,-58,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:55.162410,1.654,-0.667,0.187,88.841,125.671,-13.049,429.219,2.53,0.799,-0.671,27.805,-290.366,-207.805,22.991,-0.069,0.754,-0.339,74.268,27.805,-8.537,657.976,-1.612,0.035,-2.271,-100.122,171.768,322.195,662.882,-0.06,1.286,0.362,-113.598,-56.341,-9.817,472.011,1360,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:55.211547,1.337,0.176,0.31,30.854,6.037,-77.073,429.219,2.53,0.799,-0.671,-87.866,-135,27.622,22.991,0.343,2.135,-3.038,16.159,-103.232,39.024,657.976,-1.612,0.035,-2.271,152.134,31.463,-96.646,662.882,0.041,3.002,1.089,-195,-103.415,57.195,472.011,-605,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:55.261681,1.099,0.484,0.404,-48.841,-42.744,0.244,429.219,3.146,0.473,-1.348,-12.195,-132.988,47.256,22.991,0.343,2.135,-3.038,905.915,-146.829,86.28,657.976,-1.067,0.036,-3.337,-57.317,50,45.305,662.882,0.041,3.002,1.089,-32.5,-6.098,101.281,472.011,1084,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:55.316834,1.099,0.484,0.404,-122.683,-92.744,0.122,429.219,1.446,0.274,-0.158,28.171,224.817,-28.78,22.991,-0.376,2.017,-2.919,-140.976,-36.707,13.963,657.976,-1.067,0.036,-3.337,6.646,-83.659,21.037,662.882,-0.315,2.697,1.08,-105.854,56.646,135.366,472.011,1238,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:55.368972,1.541,-0.481,0.168,-160.671,-121.707,-1.463,429.219,1.446,0.274,-0.158,-57.866,-2.866,72.012,22.991,-0.036,0.344,-0.762,103.72,-26.829,-0.915,657.976,-0.507,0.024,-1.226,-46.89,-59.146,54.268,662.882,-0.215,-0.114,0.234,-304.695,-9.939,111.463,472.011,593,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:55.445185,0.465,0.755,-0.116,17.317,72.195,8.354,429.219,-0.449,-0.104,-0.277,-5.732,4.878,52.561,22.991,0.065,-0.614,0.091,-356.524,131.159,84.634,657.976,-0.295,-0.107,0.237,-170,-377.561,150.488,662.882,0.027,-0.762,-0.24,96.28,-6.463,84.024,472.011,-665,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:55.492813,-0.046,-0.004,0.131,-25.244,-76.402,30.305,429.219,-0.702,0.264,-0.06,-129.939,282.866,-101.585,22.991,0.065,-0.614,0.091,-281.463,182.561,-82.561,657.976,0.262,-0.347,0.425,-89.207,-133.232,-62.744,662.882,0.027,-0.762,-0.24,222.683,-51.159,96.524,472.011,-711,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:55.541446,-0.046,-0.004,0.131,90.915,-12.866,6.829,429.219,-0.702,0.264,-0.06,-187.073,580.976,-359.878,22.991,-0.068,-0.927,-0.426,-262.683,109.512,-99.756,657.976,0.262,-0.347,0.425,31.402,227.134,-129.573,662.882,-0.024,0.724,-0.145,192.073,-43.293,103.476,472.011,-613,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:55.584061,0.409,0.867,0.656,93.476,23.902,-4.024,429.219,-0.16,-0.086,-0.224,113.842,75.976,-187.683,22.991,-0.068,-0.927,-0.426,-142.805,61.951,-40.061,657.976,0.184,0.064,-0.025,147.073,378.293,-168.842,662.882,-0.024,0.724,-0.145,31.524,-57.195,83.598,472.011,243,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:55.663777,1.89,-0.569,-0.015,14.756,91.098,75.427,429.219,0.5,0.205,0.273,293.11,97.622,-33.659,22.991,0.029,0.151,-0.239,363.354,90.427,57.805,657.976,0.084,0.347,-0.786,-118.902,-68.476,-12.683,662.882,-0.233,0.281,0.126,-47.134,-51.098,22.988,472.011,-458,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:55.729958,1.89,-0.569,-0.015,109.207,124.573,-39.146,429.219,2.418,1.113,-0.152,-205.732,-397.988,307.561,22.991,0.053,0.774,-0.385,-1.646,-159.329,62.805,657.976,-1.504,0.289,-2.474,-17.5,-112.805,203.11,662.882,0.415,0.833,0.803,11.402,11.22,9.39,472.011,600,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:55.785108,1.126,0.205,0.423,9.39,-8.902,-47.134,429.219,2.418,1.113,-0.152,-177.683,-482.683,344.085,22.991,0.231,2.597,-3.437,397.988,68.049,7.683,657.976,-1.504,0.289,-2.474,112.134,-13.415,-155.61,662.882,1.524,2.929,1.422,-16.646,99.878,-5.671,472.011,-548,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:55.836745,1.293,0.241,0.431,-62.439,-37.622,14.634,429.219,2.91,0.499,-1.745,37.256,90.854,9.024,22.991,-0.104,1.558,-2.639,-896.524,6.585,117.927,657.976,-1.471,0.274,-2.896,-3.049,-38.11,-3.537,662.882,0.9,1.704,1.259,0.915,45.732,-71.89,472.011,-185,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:55.881865,1.293,0.241,0.431,-86.341,-80.305,0.427,429.219,1.215,0.237,-0.52,15.549,69.268,42.805,22.991,-0.104,1.558,-2.639,28.963,186.463,-51.463,657.976,-0.583,0.114,-0.931,-19.695,-94.878,35.427,662.882,0.9,1.704,1.259,37.195,19.878,-100,472.011,1241,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:55.928490,1.354,-0.405,0.177,-87.683,-110,17.317,429.219,1.215,0.237,-0.52,-23.354,101.22,53.963,22.991,0.074,1.096,-0.517,476.89,-6.707,-34.573,657.976,-0.583,0.114,-0.931,-52.5,-40.122,46.402,662.882,-0.121,0.082,0.063,-7.561,14.695,-107.256,472.011,855,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:55.973713,0.392,0.672,0.095,50.305,50.305,17.744,429.219,-0.375,-0.007,-0.152,-49.573,77.378,70.549,22.991,0.074,1.096,-0.517,-594.024,28.049,-85,657.976,-0.106,-0.051,0.259,-144.329,-247.744,168.781,662.882,-0.121,0.082,0.063,-38.171,12.5,-95.305,472.011,491,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:56.023346,0.392,0.672,0.095,67.317,-14.756,64.939,429.219,-0.375,-0.007,-0.152,-38.11,26.159,83.72,22.991,0.122,-0.801,-0.416,-696.768,26.341,-100.793,657.976,-0.106,-0.051,0.259,-160.854,-387.683,142.805,476.986,-0.283,-0.417,-0.234,-35.549,20.244,-88.11,472.011,-84,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:56.065959,0.069,0.259,0.012,82.561,12.073,-12.805,429.219,-0.669,0.545,0.125,-290.854,336.402,-305.305,22.991,0.122,-0.801,-0.416,-29.085,36.951,-4.878,657.976,0.088,-0.317,0.358,-82.012,-188.476,-1.768,476.986,-0.283,-0.417,-0.234,-38.354,19.451,-50.854,472.011,-926,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:56.112082,0.069,0.259,0.012,83.902,58.78,-29.573,429.219,-0.25,-0.133,-0.289,-18.659,536.524,-425.793,22.991,-0.083,-1.18,-0.491,-51.524,19.939,-22.317,657.976,0.088,-0.317,0.358,158.72,189.573,-164.451,476.986,-0.113,-0.154,-0.161,23.049,5.915,0.854,472.011,-674,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:56.161215,0.321,0.878,0.347,-63.963,35.366,-38.841,429.219,-0.25,-0.133,-0.289,290.793,70.061,-220.854,22.991,0.121,0.276,-0.024,306.037,6.707,40.732,657.976,0.183,0.003,0.064,242.988,228.049,-123.537,476.986,0.096,-0.014,0.057,-4.207,-13.537,5.427,472.011,-462,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:56.207337,0.321,0.878,0.347,-53.476,12.561,-35.488,429.219,0.384,0.222,0.025,243.659,-138.902,-175.671,22.991,0.121,0.276,-0.024,280.976,-1.768,46.22,657.976,-0.325,0.253,-0.933,-13.049,-147.439,100.61,476.986,0.096,-0.014,0.057,-0.732,-30.427,15.488,472.011,-13,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:56.254967,2.026,-0.643,0.211,-3.598,75.488,56.89,429.219,0.384,0.222,0.025,253.476,-118.476,-95.061,22.991,0.169,0.763,-1.021,-32.439,36.89,3.78,657.976,-0.325,0.253,-0.933,-192.988,197.866,76.341,476.986,0.557,1.67,1.121,22.256,-50.366,52.805,472.011,-413,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:56.516431,1.214,-0.209,0.111,-0.549,48.232,-9.39,429.219,-0.251,-0.264,-0.214,-129.939,15.854,-32.988,22.991,0.183,0.662,-0.328,-605.061,100.549,-246.037,657.976,-0.123,-0.06,0.474,-189.695,-312.134,205.793,476.986,-0.19,-0.434,-0.042,42.439,41.22,-39.207,472.011,809,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:56.551525,0.058,0.814,-0.056,69.207,60.793,107.744,429.219,-0.251,-0.264,-0.214,8.598,144.878,46.463,22.991,0.134,-1.24,-0.332,-460.793,-82.012,-185,657.976,-0.123,-0.06,0.474,-200.976,-153.842,54.756,476.986,-0.354,-0.32,-0.301,8.476,23.293,-20.671,472.011,-1081,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:56.599658,0.058,0.814,-0.056,-46.585,-74.512,22.256,429.219,-0.598,-0.617,-0.312,-158.963,282.805,-182.622,22.991,0.134,-1.24,-0.332,21.341,-152.195,67.256,657.976,0.134,-0.2,0.202,-37.988,117.744,-132.561,476.986,-0.354,-0.32,-0.301,-10.122,-3.354,29.634,472.011,584,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:56.645781,-0.037,0.183,0.152,-15.244,-5.488,-28.963,429.219,-0.598,-0.617,-0.312,-301.463,-48.659,-361.951,22.991,0.148,-0.816,-0.412,-6.951,-17.195,5.488,657.976,0.134,-0.2,0.202,197.439,265.061,-254.39,476.986,-0.044,-0.036,-0.025,2.134,-11.829,55.915,472.011,1789,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:56.705947,0.855,0.556,0.31,-27.683,6.585,-43.598,429.219,-0.059,-0.19,-0.214,82.256,99.512,-37.256,22.991,0.148,-0.816,-0.412,155.976,103.11,1.28,657.976,0.237,0.213,0.129,295,216.342,-231.951,476.986,-0.044,-0.036,-0.025,-3.232,-10.549,58.598,472.011,604,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:56.761597,0.855,0.556,0.31,-14.756,51.402,108.476,429.219,-0.039,0.737,0.059,170.976,-10.671,-120.305,22.991,0.013,0.564,0.059,67.012,38.232,33.354,657.976,-0.419,0.066,-1.48,-216.281,50,32.5,476.986,0.057,0.033,0.199,-37.195,-52.988,56.829,472.011,-1009,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:56.803211,2.202,-0.688,0.238,130.854,103.781,-28.72,429.219,-0.039,0.737,0.059,196.585,-50.244,-164.207,22.991,0.109,0.777,-1.37,54.451,-44.329,46.28,657.976,-0.419,0.066,-1.48,5.671,233.293,93.78,476.986,1.225,1.826,1.08,16.585,-85.061,92.805,472.011,-482,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:56.857355,2.202,-0.688,0.238,132.805,71.524,-105.976,429.219,-1.005,2.864,-0.394,87.866,164.451,-112.866,22.991,0.109,0.777,-1.37,129.024,-151.585,112.5,657.976,-1.47,-0.251,-2.461,85.854,-86.037,-29.939,476.986,1.225,1.826,1.08,105.549,-84.573,93.11,472.011,-1068,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:56.896463,0.546,0.617,0.366,27.012,28.171,-71.22,429.219,-0.957,2.601,-0.722,-0.793,-87.439,37.256,22.991,0.251,2.684,-3.194,894.878,-32.378,150.244,657.976,-1.47,-0.251,-2.461,-63.293,168.781,30.671,476.986,1.696,3.159,1.367,102.378,-6.585,15.671,472.011,-516,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:56.953615,1.389,0.151,0.374,-66.89,-44.451,32.073,429.219,-0.957,2.601,-0.722,129.268,-26.646,80.671,22.991,-0.114,1.134,-1.977,-394.39,44.024,28.841,657.976,-1.2,-0.145,-2.732,50,-119.085,-10.793,476.986,0.431,1.283,0.649,30.61,20.915,-60.793,472.011,268,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:57.010774,1.389,0.151,0.374,-74.39,-81.28,8.537,429.219,-0.583,1.509,-0.505,97.866,-43.171,79.695,17.658,-0.114,1.134,-1.977,222.439,61.22,-19.268,417.493,-0.524,-0.157,-0.94,9.756,-100.549,21.89,476.986,0.431,1.283,0.649,25.549,24.573,-48.11,392.081,-100,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:57.050881,1.159,-0.167,0.242,-75.61,-113.171,35.671,429.219,-0.583,1.509,-0.505,-92.378,-39.695,51.829,17.658,0.083,0.581,-0.55,-68.537,21.951,-36.768,417.493,-0.524,-0.157,-0.94,-28.293,-50.305,92.805,476.986,-0.094,-0.028,0.189,34.817,33.841,-50.61,392.081,-138,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:57.097008,1.159,-0.167,0.242,-81.098,-64.939,17.073,429.219,0.048,-0.036,-0.218,-79.878,-6.28,98.415,17.658,0.083,0.581,-0.55,-327.622,-0.183,-25.244,417.493,-0.126,0.057,0.169,-112.622,-65.732,184.39,476.986,-0.094,-0.028,0.189,49.451,28.659,-85.122,392.081,-381,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:57.146139,0.304,0.805,0.186,-32.439,-14.39,52.805,429.219,-0.413,-0.406,-0.091,-270.976,-28.963,112.134,17.658,0.133,-0.266,-0.078,-380,121.89,-119.39,417.493,-0.126,0.057,0.169,-199.39,-140.244,132.5,476.986,-0.25,-0.236,-0.012,23.476,26.22,-97.805,392.081,144,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:57.192267,0.082,0.314,0.198,-11.402,14.024,-46.768,429.219,-0.413,-0.406,-0.091,-307.073,-96.22,19.695,17.658,0.057,-1.043,-0.614,-268.537,-79.207,-60.061,417.493,0.054,-0.137,0.229,-100.915,-224.512,-75.366,476.986,-0.168,-0.179,-0.058,23.476,25.183,-46.646,392.081,1799,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:57.251425,0.082,0.314,0.198,24.695,66.402,-66.341,429.219,-0.126,-0.585,-0.34,-42.317,-18.598,-293.72,17.658,0.057,-1.043,-0.614,-64.512,-98.78,-32.439,417.493,0.251,-0.134,0.205,56.22,47.866,-159.268,476.986,-0.168,-0.179,-0.058,65.061,34.634,-25.366,392.081,723,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:57.317607,1.228,-0.088,0.103,42.988,80.854,40.427,429.219,0.104,-0.044,-0.133,49.756,67.378,-117.134,17.658,0.157,-0.158,-0.276,252.561,73.537,63.293,417.493,-0.534,0.045,-0.8,76.646,160.244,35.976,476.986,-0.019,0.038,0.054,-16.159,19.268,29.573,392.081,-317,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:57.380275,1.62,-0.091,0.302,109.634,74.329,-54.634,429.219,-0.776,2.938,-0.264,287.683,198.049,368.902,17.658,0.312,0.615,-1.229,73.476,-18.476,69.024,417.493,-0.534,0.045,-0.8,43.841,386.281,37.378,476.986,1.089,1.933,0.273,0.976,0.549,107.073,392.081,-732,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:57.425396,0.77,0.5,0.445,27.439,14.451,-27.866,429.219,-0.776,2.938,-0.264,57.5,-105.549,319.146,17.658,0.312,0.615,-1.229,225.061,-108.72,150.61,417.493,-0.908,-0.027,-2.73,-94.268,23.171,70.122,476.986,1.089,1.933,0.273,93.476,37.927,175.854,392.081,-1114,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:57.474527,0.77,0.5,0.445,-21.402,-23.537,27.988,429.219,-0.132,3.396,0.275,-79.573,-46.037,-45.061,17.658,0.364,3.663,-3.859,-119.207,-22.988,45,417.493,-0.681,0.124,-3.083,-21.098,-31.524,17.439,476.986,0.976,3.46,0.636,-19.695,-52.866,14.024,392.081,-84,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:57.524160,1.442,0.167,0.313,-79.695,-50.366,28.841,429.219,-0.2,1.586,0.049,-44.146,6.159,54.207,17.658,0.241,1.023,-2.078,-929.39,153.963,-204.634,417.493,-0.681,0.124,-3.083,31.341,-126.707,37.195,476.986,-0.001,1.648,0.322,-3.537,-23.841,-2.5,392.081,-765,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:57.607882,1.113,0.087,0.253,-99.512,-111.585,46.951,429.219,-0.068,0.148,-0.112,-60,-43.415,63.354,17.658,0.226,1.105,-0.467,319.634,-54.329,69.329,417.493,-0.506,-0.021,-1.025,-35.488,-110.183,55.122,476.986,-0.134,-0.393,0.012,-83.476,-13.902,-65.183,392.081,504,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:57.659019,1.113,0.087,0.253,-69.085,-39.451,39.756,429.219,-0.068,0.148,-0.112,46.28,58.415,63.841,17.658,0.226,1.105,-0.467,-494.329,37.134,-136.707,417.493,-0.097,0.021,0.243,-94.085,-284.817,125.915,476.986,-0.134,-0.393,0.012,-47.134,-26.341,-77.805,392.081,460,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:57.774326,-0.019,0.208,-0.066,208.049,10.61,-52.439,429.219,-0.399,-0.776,-0.465,-3.537,-76.951,-99.817,17.658,0.168,-1.275,-0.574,-20.061,-23.598,-14.085,417.493,0.071,-0.174,0.359,58.293,81.402,-168.354,476.986,-0.025,0.167,-0.032,5.549,16.829,47.134,392.081,1050,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:57.819948,-0.019,0.208,-0.066,76.585,24.329,-50.61,429.219,-0.399,-0.776,-0.465,161.402,60.305,-33.537,17.658,0.168,-1.275,-0.574,-1.829,41.585,-4.634,417.493,0.266,-0.102,0.166,200.915,222.256,-302.256,476.986,-0.025,0.167,-0.032,-47.988,22.5,61.646,392.081,674,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:57.865770,1.031,0.342,0.427,-50,75.244,99.573,429.219,-0.056,0.128,0.206,174.329,54.329,-69.207,17.658,-0.083,0.265,-0.023,230.244,27.073,79.207,417.493,-0.412,0.116,-0.878,4.39,85.61,110.061,476.986,0.027,-0.301,-0.047,-76.159,6.646,55.061,392.081,329,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:57.910890,1.841,-0.348,0.33,153.293,94.146,-40.854,429.219,-0.056,0.128,0.206,243.232,3.841,-97.927,17.658,0.182,0.683,-1.251,29.817,-97.683,76.402,417.493,-0.412,0.116,-0.878,-86.829,261.707,153.293,476.986,0.027,-0.301,-0.047,-56.89,-6.098,68.354,392.081,68,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:57.978070,1.841,-0.348,0.33,115.427,49.268,-96.341,429.219,-0.367,2.519,-0.92,147.012,-7.195,116.402,17.658,0.182,0.683,-1.251,191.037,-161.768,91.707,417.493,-1.282,-0.183,-2.534,171.22,72.134,-143.049,476.986,1.643,0.508,0.208,54.512,-154.329,351.281,392.081,-722,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:58.045749,0.656,0.609,0.349,-26.159,-23.659,12.317,429.219,0.033,3.276,-0.557,-34.817,-17.988,6.768,17.658,0.178,3.223,-3.551,-93.78,73.598,-46.28,417.493,-1.049,-0.299,-2.84,-16.829,-15.183,20.366,703.491,4.356,1.388,0.156,174.817,25.305,413.293,392.081,-373,1,1,1,1,1,1,10,10,2,10
