TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T14:01:02.584189,-0.133,-0.881,-0.548,75.305,0.671,8.78,395.987,0.206,0.789,0.623,0.549,0,1.037,24.295,0.08,-0.111,1.044,-0.549,8.902,-12.134,805.882,-0.358,0.067,0.894,-2.988,3.659,-1.22,496.902,-0.511,-0.421,0.834,15.854,12.073,3.049,501.626,-28,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:02.643346,-0.146,-0.856,-0.378,48.293,-6.28,8.354,395.987,0.209,0.796,0.626,-0.793,0.976,0.61,24.295,0.083,-0.11,1.041,-1.402,8.171,-7.744,805.882,-0.354,0.065,0.879,-2.988,-0.549,-0.427,496.902,-0.532,-0.429,0.803,8.841,12.195,0.976,501.626,163,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:02.700000,-0.146,-0.856,-0.378,31.951,-3.354,3.171,395.987,0.209,0.796,0.626,-1.768,1.22,-0.732,24.295,0.083,-0.11,1.041,1.768,11.037,-4.695,805.882,-0.32,0.058,0.889,-10.915,-7.073,-5.122,496.902,-0.512,-0.462,0.799,-6.28,6.28,-3.659,501.626,66,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:02.742112,-0.151,-0.909,-0.383,22.195,-1.341,2.5,395.987,0.182,0.804,0.628,0.549,3.72,-2.256,24.295,0.049,-0.109,1.048,5.671,8.354,-2.927,805.882,-0.32,0.058,0.889,-13.049,-28.232,5.549,496.902,-0.512,-0.462,0.799,-19.878,5.366,-9.451,501.626,51,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:02.791248,-0.15,-0.914,-0.385,5.671,-0.488,0.976,395.987,0.19,0.783,0.626,2.195,-4.512,-2.439,24.295,0.049,-0.109,1.048,7.988,9.756,-6.524,805.882,-0.374,0.048,0.878,20.244,13.293,8.78,496.902,-0.551,-0.529,0.69,-21.341,1.402,-9.451,501.626,86,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:02.836368,-0.15,-0.914,-0.385,3.293,-0.183,1.829,395.987,0.19,0.783,0.626,-1.951,-7.744,-0.732,24.295,0.035,-0.068,1.048,7.744,1.402,-3.171,805.882,-0.374,0.048,0.878,23.963,4.634,3.598,496.902,-0.551,-0.529,0.69,11.22,-4.878,-3.902,501.626,173,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:02.880490,-0.16,-0.906,-0.387,0.854,0.183,2.683,395.987,0.224,0.761,0.634,-2.622,-1.22,-1.159,24.295,0.061,-0.117,1.023,-3.415,-8.963,-1.402,805.882,-0.318,0.042,0.974,-1.951,-66.646,7.195,496.902,-0.575,-0.482,0.798,-13.171,-20.793,4.573,501.626,-172,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:02.943658,-0.16,-0.906,-0.387,-1.646,0.61,1.341,395.987,0.193,0.791,0.62,3.476,-1.89,-1.524,24.295,0.061,-0.117,1.023,-1.768,20.488,2.805,805.882,-0.29,0.099,0.915,28.171,15.976,7.012,496.902,-0.452,-0.51,0.915,13.841,-10.61,-4.939,501.626,-103,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:02.992794,-0.161,-0.904,-0.401,0.244,0.244,-0.427,395.987,0.193,0.791,0.62,6.707,-5.976,0.427,24.295,0.011,-0.095,1.065,17.866,6.463,9.512,805.882,-0.29,0.099,0.915,21.89,-11.341,10.061,496.902,-0.452,-0.51,0.915,-13.78,-5.488,-4.207,501.626,-46,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:03.093066,-0.152,-0.913,-0.383,-2.866,1.28,-0.61,674.055,0.206,0.824,0.613,-3.293,-2.378,-0.366,23.821,0.07,-0.017,1.06,-2.073,7.927,0.366,801.604,-0.294,0.159,0.927,28.415,7.378,13.354,496.902,-0.493,-0.487,0.824,20.122,5.976,1.951,478.758,38,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:03.135178,-0.152,-0.902,-0.397,-6.341,2.317,-0.122,674.055,0.215,0.795,0.617,-4.512,-1.707,-0.488,23.821,0.046,-0.058,1.045,5.976,3.415,2.256,801.604,-0.294,0.159,0.927,32.683,6.89,9.756,496.902,-0.493,-0.487,0.824,13.049,4.512,1.707,478.758,88,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:03.185316,-0.152,-0.902,-0.397,-6.037,2.256,0.915,674.055,0.195,0.789,0.624,1.829,7.073,0,23.821,0.046,-0.058,1.045,8.232,0.976,8.11,801.604,-0.269,0.203,0.909,37.5,-19.39,10.427,496.902,-0.449,-0.393,0.861,-21.402,4.146,0.183,478.758,-41,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:03.230436,-0.16,-0.898,-0.41,-5.366,2.073,0.671,674.055,0.195,0.789,0.624,4.451,9.512,1.707,23.821,0.014,-0.022,1.055,13.232,6.463,16.89,801.604,-0.269,0.203,0.909,32.744,-19.085,10.061,496.902,-0.449,-0.393,0.861,-53.963,4.085,-3.049,478.758,22,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:03.293610,-0.159,-0.912,-0.415,-2.012,1.22,-0.366,674.055,0.182,0.789,0.628,5.061,6.829,4.573,23.821,-0.007,-0.031,1.053,1.402,10.976,5.854,801.604,-0.241,0.269,0.902,8.415,-7.866,4.817,496.902,-0.473,-0.591,0.749,-56.22,-0.427,0.366,478.758,212,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:03.341738,-0.159,-0.912,-0.415,2.195,-0.183,-0.427,674.055,0.189,0.808,0.612,3.78,0.61,1.524,23.821,-0.007,-0.031,1.053,2.256,-6.28,2.378,801.604,-0.239,0.271,0.91,1.768,-8.476,4.756,496.902,-0.474,-0.7,0.679,-47.683,-0.305,-2.073,478.758,231,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:03.382849,-0.151,-0.897,-0.393,4.085,-0.732,-0.427,674.055,0.189,0.808,0.612,3.841,-2.378,0.488,23.821,0.025,-0.039,1.052,3.232,-4.39,0.793,801.604,-0.239,0.271,0.91,-2.866,5.732,0.061,496.902,-0.474,-0.7,0.679,-36.037,1.22,0.61,478.758,76,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:03.442508,-0.157,-0.898,-0.404,-5.976,1.463,0.244,674.055,0.206,0.799,0.604,4.878,-2.866,0.854,23.821,0.034,-0.026,1.041,1.463,0.122,-6.463,801.604,-0.248,0.245,0.91,-3.902,1.89,-2.744,496.902,-0.488,-0.698,0.682,-15.793,3.232,3.72,478.758,58,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:03.495149,-0.157,-0.898,-0.404,-7.866,1.951,-0.366,674.055,0.21,0.804,0.598,5.915,2.073,1.768,23.821,0.034,-0.026,1.041,-1.646,-2.988,-6.28,801.604,-0.255,0.232,0.913,-7.439,3.78,-2.195,496.902,-0.503,-0.621,0.707,14.512,3.963,2.439,478.758,132,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:03.537261,-0.154,-0.905,-0.425,-4.695,1.402,-0.793,674.055,0.21,0.804,0.598,5.671,6.402,1.768,23.821,0.044,-0.034,1.038,-3.354,-1.524,-2.317,801.604,-0.255,0.232,0.913,-8.476,-1.463,-1.768,496.902,-0.503,-0.621,0.707,6.463,4.573,2.012,478.758,233,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:03.596069,-0.15,-0.9,-0.409,3.354,-0.061,0.244,674.055,0.193,0.819,0.596,5.122,4.817,1.402,23.821,0.014,-0.031,1.067,5.854,10.427,2.622,801.604,-0.249,0.223,0.91,-7.256,-7.195,-1.829,496.902,-0.501,-0.626,0.707,1.098,3.78,0.061,478.758,183,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:03.652720,-0.15,-0.9,-0.409,3.171,-0.122,0.61,674.055,0.197,0.809,0.597,1.159,0.061,0.488,23.821,0.014,-0.031,1.067,5.732,-0.488,2.622,801.604,-0.233,0.212,0.916,-7.317,-2.805,-1.159,496.902,-0.487,-0.648,0.714,7.744,3.598,0.488,478.758,23,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:03.693328,-0.156,-0.899,-0.399,-0.061,0.61,0.366,674.055,0.197,0.809,0.597,0.976,0.183,-0.122,23.821,0.01,-0.03,1.049,0.793,3.11,0.488,801.604,-0.233,0.212,0.916,-2.073,1.585,0.244,496.902,-0.487,-0.648,0.714,12.927,3.11,3.476,478.758,-148,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:03.741457,-0.156,-0.899,-0.399,-2.256,1.159,0.183,674.055,0.2,0.805,0.596,0.793,-0.549,0.061,23.821,0.01,-0.03,1.049,0.793,0.427,-0.183,801.604,-0.24,0.204,0.917,-3.171,2.561,0.793,496.902,-0.513,-0.611,0.705,23.232,3.963,-0.671,478.758,105,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:03.793348,-0.156,-0.9,-0.414,-2.561,1.037,-0.366,674.055,0.2,0.805,0.596,0.549,-0.61,0.366,23.821,0.009,-0.033,1.05,1.768,0.488,0,801.604,-0.24,0.204,0.917,-4.451,-1.585,0.183,496.902,-0.513,-0.611,0.705,30.366,4.512,1.22,478.758,76,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:03.848998,-0.154,-0.899,-0.414,-2.317,0.854,-0.366,674.055,0.197,0.801,0.594,1.463,-1.22,0.488,23.821,0.011,-0.035,1.045,1.89,-2.683,0.671,801.604,-0.239,0.201,0.921,1.341,1.707,-2.195,496.902,-0.529,-0.563,0.71,29.817,1.22,2.134,478.758,183,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:03.911667,-0.154,-0.899,-0.414,-3.049,0.854,-0.549,674.055,0.197,0.821,0.59,1.829,-1.463,0.305,23.821,0.011,-0.035,1.045,1.159,-5.671,0.366,801.604,-0.241,0.21,0.919,-0.427,6.829,-3.293,496.902,-0.54,-0.543,0.76,22.5,-3.354,-1.951,478.758,130,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:03.968321,-0.15,-0.896,-0.401,-13.049,1.89,-1.829,674.055,0.194,0.817,0.585,0.427,-3.598,-1.585,23.821,0.032,-0.027,1.051,2.622,-2.805,-0.183,801.604,-0.242,0.202,0.915,-15.305,7.195,-12.866,496.902,-0.54,-0.543,0.76,26.098,-3.537,-7.927,478.758,50,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:04.027982,-0.147,-0.872,-0.422,-30.549,3.171,-3.841,674.055,0.194,0.817,0.585,0.732,-6.22,-3.78,23.821,0.034,-0.038,1.044,2.988,0.732,-1.098,801.604,-0.242,0.202,0.915,-18.659,-3.537,-21.524,683.278,-0.531,-0.507,0.821,14.268,-9.756,-9.451,478.758,-17,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:04.070596,-0.147,-0.872,-0.422,-50.305,0.793,-5.488,674.055,0.208,0.823,0.581,0.61,-5.366,-4.329,23.821,0.034,-0.038,1.044,11.341,-1.22,3.963,801.604,-0.267,0.142,0.916,-4.085,6.22,-3.232,683.278,-0.391,-0.551,0.827,5.488,-5.61,-7.256,478.758,80,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:04.153343,-0.143,-0.844,-0.53,-41.28,-0.305,-3.659,674.055,0.205,0.817,0.589,-0.732,-1.159,0,23.821,0.037,0.01,1.059,3.659,19.329,7.683,801.604,-0.265,0.152,0.915,0.183,-1.341,-0.488,683.278,-0.459,-0.499,0.829,31.402,6.037,1.585,478.758,37,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:04.195455,-0.139,-0.838,-0.572,-14.817,1.951,-1.037,674.055,0.205,0.817,0.589,-1.037,0.061,0.549,23.821,0.016,-0.003,1.053,-3.232,-0.244,0.854,801.604,-0.265,0.152,0.915,2.256,-7.073,4.634,683.278,-0.459,-0.499,0.829,27.744,7.073,5,478.758,-81,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:04.256621,-0.137,-0.827,-0.57,-7.195,1.159,-1.037,674.055,0.187,0.809,0.586,-0.427,-1.646,0.488,23.821,0.015,-0.007,1.042,0.122,-2.256,1.524,801.604,-0.252,0.175,0.925,10.244,-10.61,5.427,683.278,-0.517,-0.405,0.888,-12.317,4.817,0.61,478.758,327,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:04.312271,-0.137,-0.827,-0.57,-0.244,-0.244,0.183,674.055,0.194,0.812,0.585,0.427,-0.976,0.915,23.821,0.015,-0.007,1.042,5,-4.817,2.012,801.604,-0.229,0.192,0.93,7.012,-4.512,2.683,683.278,-0.443,-0.458,0.836,-57.134,-1.524,8.963,478.758,22,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:04.363910,-0.137,-0.817,-0.546,-0.671,-0.244,0.549,674.055,0.209,0.83,0.592,0.61,-2.988,-0.671,23.821,0.023,-0.008,1.044,-2.378,2.744,-7.195,801.604,-0.241,0.184,0.941,3.78,2.256,1.463,683.278,-0.443,-0.458,0.836,-69.634,0.671,15.061,478.758,77,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:04.463180,-0.144,-0.823,-0.553,-3.232,0.854,-0.488,674.055,0.221,0.827,0.588,-1.646,-2.927,1.463,23.821,0.038,-0.003,1.077,3.78,-9.695,-0.122,801.604,-0.222,0.172,0.908,6.341,-6.646,6.402,683.278,-0.557,-0.621,0.751,-20.488,27.012,-10.976,478.758,-120,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:04.550415,-0.14,-0.816,-0.56,-2.744,1.707,-1.463,674.055,0.201,0.795,0.58,-3.659,-1.22,2.5,23.821,0.053,-0.003,1.051,-4.512,-2.622,0.366,801.604,-0.226,0.219,0.914,10,5.366,7.744,683.278,-0.582,-0.599,0.549,65.793,36.829,-10.915,478.758,97,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:04.599546,-0.13,-0.817,-0.563,-2.256,0.732,-0.122,674.055,0.199,0.813,0.581,-0.671,-1.646,-0.061,23.821,0.039,-0.019,1.021,0.427,-1.037,1.22,801.604,-0.236,0.244,0.923,5,-1.463,4.146,683.278,-0.582,-0.599,0.549,62.805,22.805,-13.293,478.758,82,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:04.661215,-0.136,-0.817,-0.564,-1.159,0.366,0.244,674.055,0.199,0.813,0.581,0.244,-1.951,-0.915,23.821,0.048,-0.003,1.05,2.256,-0.854,0.671,801.604,-0.236,0.244,0.923,5.122,-5.732,2.439,683.278,-0.617,-0.493,0.518,128.72,-8.354,-21.89,478.758,48,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:04.714858,-0.136,-0.817,-0.564,-0.976,0.488,0.122,674.055,0.216,0.81,0.595,-0.976,-2.805,-1.098,23.821,0.036,-0.022,1.056,0.061,3.476,1.22,801.604,-0.215,0.214,0.917,0.061,3.049,-1.22,683.278,-0.444,-0.48,1.019,87.439,-39.573,-12.439,478.758,57,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:04.758975,-0.139,-0.817,-0.564,-0.671,0.61,-0.122,674.055,0.219,0.816,0.59,0.61,-1.768,0,23.821,0.036,-0.022,1.056,4.268,-8.841,9.329,801.604,-0.221,0.205,0.925,4.451,5.061,0.854,683.278,-0.444,-0.48,1.019,70.671,-21.463,7.134,478.758,44,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:04.806101,-0.135,-0.813,-0.561,-0.427,0.793,-0.305,674.055,0.219,0.816,0.59,-4.329,0.671,-0.305,23.821,0.07,-0.001,1.039,2.805,-18.415,5.671,801.604,-0.221,0.205,0.925,0.244,11.646,-0.732,683.278,-0.493,-0.23,1.008,84.573,22.195,17.744,478.758,70,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:04.852725,-0.135,-0.813,-0.561,-1.28,1.037,-0.488,674.055,0.201,0.807,0.585,-3.963,0.915,0.122,23.821,0.07,-0.001,1.039,-7.683,12.317,-0.366,801.604,-0.266,0.216,0.912,-14.085,23.659,-7.927,683.278,-0.493,-0.23,1.008,27.256,2.988,12.256,478.758,19,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:04.898347,-0.133,-0.819,-0.568,-2.5,0.793,-0.183,674.055,0.201,0.807,0.585,-0.305,-0.427,-0.061,23.821,0.042,-0.004,1.053,1.951,-3.293,2.012,801.604,-0.266,0.216,0.912,-21.768,16.707,-12.256,683.278,-0.558,-0.146,0.876,22.195,-1.951,4.634,478.758,337,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:04.965025,-0.136,-0.813,-0.567,-0.061,0.305,0.183,674.055,0.208,0.814,0.589,-0.427,-0.61,0.915,23.821,0.068,-0.009,1.048,-1.341,-6.22,2.256,801.604,-0.301,0.173,0.917,-12.683,12.5,-12.683,683.278,-0.518,-0.288,0.938,-14.756,-5.061,-1.341,478.758,-5,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:05.016161,-0.136,-0.813,-0.567,-0.122,0.427,0.122,414.208,0.21,0.825,0.59,-0.549,-0.061,0.732,21.213,0.068,-0.009,1.048,-1.951,-2.317,2.561,710.5,-0.276,0.177,0.902,-4.024,-0.122,-11.951,683.278,-0.518,-0.288,0.938,-15.976,-3.293,-0.061,386.548,-59,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:05.069804,-0.136,-0.814,-0.566,-0.915,0.854,-0.244,414.208,0.216,0.818,0.58,-0.732,-3.293,-0.488,21.213,0.076,-0.009,1.053,-0.061,-2.073,2.5,710.5,-0.276,0.177,0.902,-5.305,5.244,-8.232,683.278,-0.477,-0.32,0.91,-0.793,0.061,-3.476,386.548,-140,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:05.116428,-0.136,-0.814,-0.566,-1.28,0.976,-0.244,414.208,0.216,0.818,0.58,-2.927,-2.683,-1.28,21.213,0.083,-0.021,1.035,-3.049,0.244,-2.439,710.5,-0.301,0.146,0.906,-0.854,3.841,-5.671,683.278,-0.512,-0.297,0.916,1.037,1.463,-1.037,386.548,9,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:05.163554,-0.132,-0.814,-0.566,-1.646,0.671,0,414.208,0.218,0.803,0.589,-3.293,-1.037,-1.402,21.213,0.083,-0.021,1.035,-2.012,2.5,-2.012,710.5,-0.326,0.124,0.928,10.732,-5.671,0.671,683.278,-0.512,-0.297,0.916,6.402,0.244,3.11,386.548,18,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:05.210680,-0.136,-0.816,-0.573,-0.244,0.122,0.488,414.208,0.218,0.803,0.589,-2.927,0.122,-0.183,21.213,0.06,-0.023,1.061,0.915,2.622,0.183,710.5,-0.326,0.124,0.928,15.549,-27.744,8.049,683.278,-0.515,-0.254,0.932,9.085,-0.305,4.451,386.548,24,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:05.269837,-0.136,-0.816,-0.573,1.89,-0.366,0.732,414.208,0.219,0.794,0.6,-7.622,2.073,2.927,21.213,0.06,-0.023,1.061,3.841,1.159,3.537,710.5,-0.239,0.167,0.908,-9.573,-11.098,-11.585,683.278,-0.537,-0.261,0.871,-18.841,-1.829,8.232,386.548,53,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:05.324170,-0.14,-0.812,-0.559,-0.305,0.61,0.122,414.208,0.202,0.81,0.61,-3.11,-0.427,-2.622,21.213,0.075,-0.035,1.021,-30.976,-1.098,-10,710.5,-0.255,0.141,0.925,-13.902,16.951,-7.561,683.278,-0.537,-0.261,0.871,-21.768,5.671,-0.732,386.548,214,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:05.365280,-0.135,-0.819,-0.56,-1.098,1.22,-0.549,414.208,0.202,0.81,0.61,2.195,-0.366,-3.293,21.213,0.057,-0.018,1.07,14.207,13.293,5,710.5,-0.255,0.141,0.925,-7.317,24.756,0.305,683.278,-0.514,-0.349,0.92,4.878,-20.976,0.732,386.548,145,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:05.417420,-0.135,-0.819,-0.56,-1.707,1.098,-0.732,414.208,0.198,0.797,0.603,-2.866,-2.012,-0.061,21.213,0.057,-0.018,1.07,1.28,-10.793,4.146,710.5,-0.345,0.144,0.917,0.671,13.78,1.402,683.278,-0.514,-0.349,0.92,11.707,4.451,-0.061,386.548,-44,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:05.465046,-0.132,-0.816,-0.567,-2.561,0.793,-0.366,414.208,0.203,0.772,0.596,-0.122,-4.39,2.5,21.213,0.061,0,1.039,-8.415,-8.11,3.659,710.5,-0.345,0.144,0.917,-1.524,21.037,-7.317,683.278,-0.491,-0.264,0.89,33.232,-0.366,4.207,386.548,-2,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:05.511671,-0.132,-0.816,-0.567,-2.134,0.671,-0.366,414.208,0.203,0.772,0.596,-1.829,-8.537,0.061,21.213,0.105,-0.062,1.013,-13.598,-3.659,0.915,710.5,-0.342,0.146,0.958,-15.671,-26.159,-13.902,683.278,-0.517,-0.243,0.929,14.756,-5.488,8.354,386.548,-43,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:05.567319,-0.134,-0.812,-0.57,-2.805,0.549,0.305,414.208,0.232,0.826,0.598,-1.098,-3.598,-2.683,21.213,0.105,-0.062,1.013,-2.012,-11.768,2.744,710.5,-0.246,0.139,0.891,-10.61,-1.707,-9.024,683.278,-0.517,-0.243,0.929,7.744,-9.756,8.963,386.548,-71,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:05.627479,-0.138,-0.808,-0.574,-1.768,0.793,0,414.208,0.221,0.852,0.586,2.134,-2.439,-2.805,21.213,0.122,-0.038,1.073,3.293,-5.793,2.927,710.5,-0.327,0.097,0.848,0.793,16.768,-4.268,683.278,-0.455,-0.261,0.965,33.659,4.268,-0.305,386.548,377,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:05.679618,-0.138,-0.808,-0.574,-0.488,1.037,-0.366,414.208,0.221,0.852,0.586,-2.317,-3.72,-1.28,21.213,0.14,-0.02,1.047,3.476,-4.634,-1.707,710.5,-0.327,0.097,0.848,4.451,7.439,-2.378,683.278,-0.502,-0.14,0.977,42.378,8.598,2.073,386.548,435,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:05.723736,-0.131,-0.817,-0.568,-0.427,1.402,-0.671,414.208,0.213,0.803,0.597,-6.402,-2.134,-0.915,21.213,0.14,-0.02,1.047,-2.744,0.427,-2.866,710.5,-0.36,0.08,0.894,-2.439,3.902,5.549,683.278,-0.502,-0.14,0.977,33.049,3.78,5.244,386.548,11,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:05.825180,-0.132,-0.81,-0.575,-0.366,0.305,0.305,414.208,0.203,0.784,0.608,-3.049,0.549,-0.549,21.213,0.11,-0.035,1.025,-0.427,6.585,-0.061,710.5,-0.351,0.085,0.907,-4.146,-6.463,6.402,683.278,-0.526,-0.143,0.937,0.305,0.183,1.951,386.548,-44,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:05.865287,-0.137,-0.814,-0.57,1.341,-0.122,0.488,414.208,0.204,0.793,0.617,-0.671,-0.61,-0.061,21.213,0.075,-0.043,1.046,0.183,4.146,0.854,710.5,-0.351,0.085,0.907,-3.659,-0.488,4.695,683.278,-0.526,-0.143,0.937,5.671,0.366,0.976,386.548,24,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:05.924444,-0.137,-0.814,-0.57,1.159,0.183,0.305,414.208,0.204,0.793,0.617,0.366,-1.402,0.427,21.213,0.092,-0.043,1.053,0.427,-2.073,0.671,710.5,-0.331,0.09,0.901,3.415,-0.305,3.049,683.278,-0.514,-0.126,0.947,8.78,1.037,0.122,386.548,-38,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:05.986613,-0.135,-0.812,-0.562,-3.659,1.341,-0.793,414.208,0.211,0.803,0.61,0.793,-2.073,0.122,21.213,0.092,-0.043,1.053,-0.183,-1.768,0.488,710.5,-0.336,0.104,0.911,0.122,5.671,0.549,683.278,-0.506,-0.125,0.953,0.854,0.305,0.366,386.548,-12,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:06.039760,-0.131,-0.81,-0.578,-3.354,1.22,-0.61,414.208,0.214,0.797,0.596,0.793,-2.073,-0.549,21.213,0.11,-0.044,1.036,0.793,-0.183,-0.427,710.5,-0.355,0.107,0.906,0.488,2.378,0.366,598.776,-0.506,-0.125,0.953,2.439,0.427,0.915,386.548,330,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:06.085882,-0.131,-0.81,-0.578,-1.463,0.732,-0.244,414.208,0.214,0.797,0.596,0.854,-1.829,-0.671,21.213,0.116,-0.039,1.035,1.341,-0.671,-0.366,710.5,-0.355,0.107,0.906,-0.976,-5.122,-0.183,598.776,-0.505,-0.118,0.951,4.634,1.159,0.671,386.548,-12,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:06.141033,-0.13,-0.81,-0.576,-0.732,0.488,0.183,414.208,0.218,0.813,0.596,0.427,-0.549,0.305,21.213,0.116,-0.039,1.035,1.707,-2.256,0.122,710.5,-0.332,0.106,0.889,2.744,-2.744,1.28,598.776,-0.505,-0.118,0.951,3.049,-0.488,0.183,386.548,-134,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:06.193172,-0.135,-0.813,-0.575,0,0.488,0.122,414.208,0.214,0.816,0.605,-1.585,-0.793,-0.366,21.213,0.127,-0.032,1.045,0.366,2.561,1.037,710.5,-0.333,0.098,0.925,-1.524,-6.463,3.537,598.776,-0.502,-0.108,0.971,5.427,2.134,0.854,386.548,-21,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:06.240799,-0.135,-0.813,-0.575,1.28,0.549,0,414.208,0.214,0.816,0.605,-5.427,-3.354,-1.28,21.213,0.108,-0.048,1.044,2.683,4.939,-0.183,710.5,-0.333,0.098,0.925,-5.061,-3.537,4.085,598.776,-0.521,-0.121,0.962,-4.451,1.768,2.744,386.548,32,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:06.287424,-0.133,-0.809,-0.565,-0.427,1.098,-0.366,414.208,0.22,0.792,0.611,-7.622,-5.183,-1.707,21.213,0.108,-0.048,1.044,4.329,0.793,-2.5,710.5,-0.311,0.115,0.92,-7.744,-4.207,-0.061,598.776,-0.521,-0.121,0.962,-5.793,2.317,4.268,386.548,-46,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:06.335552,-0.131,-0.813,-0.571,-2.561,1.646,-0.854,414.208,0.203,0.791,0.606,-1.22,0.061,-1.463,21.213,0.098,-0.031,1.04,4.451,-2.622,-1.768,710.5,-0.311,0.115,0.92,-3.171,-1.28,-2.866,598.776,-0.504,-0.119,0.908,2.134,1.707,3.354,386.548,379,1,1,0,0,1,1,10,11,3,11
