TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:44:52.183137,1.216,-0.244,0.067,62.317,138.049,-151.951,285.446,-0.479,-0.374,-0.441,-40.549,-16.402,-26.098,3.792,0.761,0.741,-0.116,18.659,13.293,10.427,3.436,-0.432,-0.008,-0.804,-49.451,-24.573,0.793,688.184,0.835,0.437,0.266,19.207,-0.915,5.671,1187.714,-57,1,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:52.241813,0.536,0.103,0.001,79.939,112.866,-56.585,285.446,-0.479,-0.374,-0.441,-42.622,-9.878,-30.793,3.792,0.332,0.66,-0.211,37.012,-0.183,-25.122,3.436,-0.438,-0.006,-0.905,-10.976,19.573,-51.768,688.184,0.758,0.337,0.319,11.951,-8.537,-30.488,1187.714,-202,1,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:52.298967,0.523,0.019,-0.083,69.024,28.72,62.927,285.446,-0.787,-0.348,-0.458,-49.451,-24.512,-27.683,3.792,0.639,0.789,-0.064,49.024,42.561,10.366,3.436,-0.438,-0.006,-0.905,-12.866,-25,-34.939,688.184,1.128,0.279,0.223,-7.378,21.28,-79.756,1187.714,-177,1,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:52.339576,0.523,0.019,-0.083,109.817,2.317,135.488,285.446,-0.864,-0.225,-0.598,-54.451,-25.732,-33.232,3.792,0.639,0.789,-0.064,27.195,57.5,21.707,3.436,-0.602,0.046,-0.956,-47.134,-16.951,-21.159,688.184,1.128,0.279,0.223,8.902,35.61,-106.585,1187.714,-39,1,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:52.390211,0.953,0.37,0.012,109.817,-17.195,202.378,285.446,-0.864,-0.225,-0.598,-72.256,-21.037,-45.427,3.792,0.621,0.74,-0.088,56.89,60.366,-10.976,3.436,-0.619,0,-0.837,-57.256,-0.549,-59.024,688.184,1.107,0.264,0.199,2.134,42.5,-125.915,1187.714,615,1,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:52.433830,0.953,0.37,0.012,86.646,-33.841,231.342,285.446,-0.832,-0.363,-0.419,-71.951,-37.134,-45.122,3.792,0.487,0.803,0.002,31.524,54.695,-2.439,3.436,-0.619,0,-0.837,-51.098,-5.61,-49.268,688.184,1.107,0.264,0.199,-22.012,42.805,-135.549,1187.714,340,1,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:52.485971,1.218,0.339,-0.08,109.085,-69.756,215.854,285.446,-0.816,-0.24,-0.438,-59.817,-42.378,-36.951,3.792,0.487,0.803,0.002,16.89,57.683,-5.305,3.436,-0.657,0.011,-0.806,-51.28,-0.793,-39.634,688.184,0.998,0.185,0.207,-43.902,44.451,-135.915,1187.714,29,1,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:52.538810,1.316,0.41,-0.192,130.122,-131.281,155.549,285.446,-0.816,-0.24,-0.438,-59.573,-37.744,-36.768,3.792,0.5,0.735,0.044,38.415,58.72,-15.549,3.436,-0.657,0.011,-0.806,-46.768,-1.341,-46.89,688.184,0.778,0.071,0.218,-53.72,41.159,-77.195,1187.714,-117,1,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:52.583931,1.316,0.41,-0.192,86.89,-142.622,135,285.446,-0.775,-0.249,-0.388,-55.915,-28.537,-30.854,3.792,0.5,0.735,0.044,38.72,47.683,-9.939,3.436,-0.673,-0.004,-0.77,-46.768,-0.549,-49.817,688.184,0.778,0.071,0.218,-37.378,34.024,-34.939,1187.714,-93,1,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:52.629057,1.275,0.293,0.031,22.134,-150.061,122.622,285.446,-0.775,-0.249,-0.388,-55.427,-10.915,-28.841,3.792,0.464,0.76,0.102,39.451,42.439,-2.988,3.436,-0.658,-0.038,-0.732,-34.451,6.768,-43.902,688.184,0.639,0.024,0.237,-5.427,24.329,8.11,1187.714,42,1,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:52.671170,1.275,0.293,0.031,-36.707,-152.683,105.976,285.446,-0.808,-0.284,-0.299,-51.463,-6.585,-22.012,3.792,0.434,0.745,0.148,20.305,43.659,6.463,3.436,-0.658,-0.038,-0.732,-29.329,3.354,-35.488,688.184,0.639,0.024,0.237,37.5,13.537,49.878,1187.714,-281,1,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:52.715292,1.252,0.152,0.42,-52.195,-142.195,90.671,285.446,-0.808,-0.284,-0.299,-44.817,0.244,-15.549,3.792,0.434,0.745,0.148,23.049,35.366,9.268,3.436,-0.689,-0.062,-0.758,-24.085,4.207,-36.951,688.184,0.789,0.131,0.237,78.171,-0.183,92.134,1187.714,-458,1,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:52.761415,1.252,0.152,0.42,-16.646,-108.11,68.232,285.446,-0.903,-0.28,-0.297,-30.366,2.256,-1.951,3.792,0.488,0.783,0.18,25.061,33.11,12.134,3.436,-0.689,-0.062,-0.758,-15.122,5.061,-39.268,688.184,0.789,0.131,0.237,110.122,-15.671,131.768,1187.714,-242,1,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:52.812053,1.149,0.482,0.63,27.439,6.098,-29.756,285.446,-0.982,-0.194,-0.358,-23.659,-1.28,2.012,3.792,0.488,0.783,0.18,14.878,24.451,10.915,3.436,-0.734,-0.071,-0.773,-9.085,-0.061,-25.915,688.184,1.18,0.313,0.197,144.573,-22.5,186.89,1187.714,134,1,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:52.878735,1.059,-0.811,-0.036,53.476,10.976,-18.171,285.446,-1.083,-0.22,-0.562,-31.829,-15.61,-7.683,3.792,0.652,0.79,0.175,21.524,31.829,5.183,3.436,-0.848,0.017,-0.929,-20.549,5.732,-19.024,688.184,1.414,0.472,0.16,131.402,-14.939,188.354,1187.714,144,1,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:52.943411,1.083,-0.074,-0.057,7.073,6.098,-99.146,285.446,-1.083,-0.22,-0.562,-38.902,-11.402,-25.854,3.792,0.722,0.922,0.078,21.463,37.622,16.524,3.436,-0.848,0.017,-0.929,-17.073,-15.183,-44.329,688.184,1.155,0.467,0.234,88.354,4.878,110.61,1187.714,209,1,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:52.985523,1.083,-0.074,-0.057,28.78,-4.573,-10.793,285.446,-0.964,-0.422,-0.476,-25.61,-11.585,-26.707,3.792,0.722,0.922,0.078,25.488,28.354,-23.232,3.436,-0.704,0.002,-0.955,-29.207,12.5,4.146,688.184,1.155,0.467,0.234,54.939,7.012,51.098,1187.714,320,1,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:53.031647,0.876,-0.179,-0.187,15.793,21.159,-29.451,356.963,-0.964,-0.422,-0.476,-5.122,-22.256,-7.805,7.821,0.424,0.905,0.053,-15.854,11.829,-30.305,10.073,-0.477,0.089,-0.807,-28.598,20.549,9.207,688.184,0.648,0.355,0.368,16.28,14.756,9.634,1187.714,195,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:53.083787,0.876,-0.179,-0.187,-1.768,15.549,-28.72,356.963,-0.584,-0.133,-0.43,-31.585,3.598,4.573,7.821,0.544,0.51,-0.169,5.671,11.646,11.22,10.073,-0.477,0.089,-0.807,-34.39,7.134,-8.598,688.184,0.648,0.355,0.368,-25.366,11.524,-9.207,1187.714,164,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:53.122891,0.93,-0.24,-0.124,23.171,3.537,-28.598,356.963,-0.693,-0.172,-0.608,-49.695,8.841,-25.122,7.821,0.544,0.51,-0.169,40.366,10.915,19.146,10.073,-0.451,0.213,-0.82,-29.756,7.805,-48.659,688.184,0.786,0.211,0.302,-31.768,12.622,-26.159,1187.714,88,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:53.233693,0.967,-0.149,-0.112,5.549,13.354,-22.561,356.963,-0.854,-0.263,-0.627,-69.573,-1.585,-42.073,7.821,0.538,0.96,-0.027,45.183,71.768,-8.72,10.073,-0.559,0.187,-1.003,-39.878,3.78,-45.061,688.184,1.122,0.251,0.294,41.341,41.098,-156.159,1187.714,-393,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:53.279820,0.968,-0.135,-0.109,10.122,20.427,-19.024,356.963,-0.853,-0.302,-0.478,-52.134,-6.646,-19.39,7.821,0.538,0.96,-0.027,3.598,91.159,15.61,10.073,-0.61,0.038,-0.958,-44.085,-3.537,-36.707,688.184,1.251,0.197,0.372,-30.915,42.439,-174.695,1187.714,147,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:53.326946,0.968,-0.135,-0.109,6.951,29.39,-19.329,356.963,-0.853,-0.302,-0.478,-35.427,-4.268,-0.427,7.821,0.459,0.803,0.034,21.159,46.037,17.195,10.073,-0.61,0.038,-0.958,-47.744,-8.293,-31.037,688.184,1.251,0.197,0.372,-87.439,59.39,-166.281,1187.714,84,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:53.371069,0.954,-0.1,-0.039,6.341,32.561,-17.866,356.963,-0.776,-0.187,-0.463,-35.549,2.561,5.061,7.821,0.459,0.803,0.034,14.878,24.329,23.293,10.073,-0.597,0.071,-0.789,-40.366,-7.317,-33.232,688.184,0.85,-0.084,0.371,-75.366,71.341,-136.524,1187.714,-74,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:53.429224,0.972,-0.097,-0.002,0.122,26.585,-9.878,356.963,-0.836,-0.165,-0.452,-26.646,9.573,-5.244,7.821,0.521,0.676,0.048,19.817,15.793,22.927,10.073,-0.598,0.128,-0.755,-23.902,1.829,-27.866,688.184,0.566,-0.078,0.417,12.683,45.366,-47.866,1187.714,12,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:53.481368,0.972,-0.097,-0.002,-3.171,27.195,-9.756,356.963,-0.836,-0.165,-0.452,-19.878,0.976,-8.171,7.821,0.559,0.702,0.08,20.671,16.89,10.305,10.073,-0.598,0.128,-0.755,-25.305,6.524,-21.646,688.184,0.566,-0.078,0.417,7.744,15.549,2.622,1187.714,-10,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:53.525487,0.978,-0.102,0.018,-7.012,32.012,-10.488,356.963,-0.855,-0.175,-0.417,-15.915,-8.598,-9.39,7.821,0.559,0.702,0.08,15,23.049,0.976,10.073,-0.631,0.137,-0.771,-18.171,-3.963,-13.963,688.184,0.629,-0.01,0.368,9.573,-9.756,50.976,1187.714,-12,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:53.576628,0.98,-0.073,0.074,-0.793,38.963,-16.463,356.963,-0.855,-0.175,-0.417,-9.451,-12.927,-11.22,7.821,0.525,0.724,0.128,7.256,21.098,-5.183,10.073,-0.631,0.137,-0.771,-9.512,-4.512,-12.561,688.184,0.878,0.123,0.288,73.72,-42.744,123.781,1187.714,146,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:53.619743,0.98,-0.073,0.074,-1.341,42.5,-18.902,356.963,-0.859,-0.107,-0.43,-3.659,-11.89,-13.293,7.821,0.525,0.724,0.128,6.037,17.988,-12.5,10.073,-0.69,0.114,-0.757,-1.89,1.463,-18.72,688.184,0.878,0.123,0.288,104.207,-53.293,150.61,1187.714,16,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:53.667877,1.033,-0.046,0.146,-4.939,46.341,-20.915,356.963,-0.938,-0.171,-0.437,14.695,-4.024,-5.671,7.821,0.547,0.738,0.171,0.793,2.866,-14.939,10.073,-0.769,0.032,-0.81,25.854,13.293,-33.902,688.184,1.216,0.302,0.226,121.646,-56.951,167.195,1187.714,66,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:53.718011,1.033,-0.046,0.146,-9.146,52.073,-23.11,356.963,-0.938,-0.171,-0.437,18.354,-10.854,-2.012,7.821,0.601,0.834,0.197,-8.72,13.659,-17.927,10.073,-0.769,0.032,-0.81,30.915,22.5,-31.22,688.184,1.216,0.302,0.226,128.72,-51.707,168.72,1187.714,220,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:53.762135,1.095,-0.07,0.219,-9.634,58.293,-23.598,356.963,-1,-0.079,-0.465,24.634,-10.305,9.512,7.821,0.601,0.834,0.197,-22.988,16.402,-6.707,10.073,-0.762,-0.025,-0.9,23.171,27.378,-21.585,688.184,1.205,0.402,0.211,124.329,-38.963,150.793,1187.714,-11,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:53.807255,1.095,-0.07,0.219,-5.061,64.512,-24.756,356.963,-1,-0.079,-0.465,18.537,-13.659,15.915,7.821,0.765,0.74,0.172,-27.622,13.049,1.89,10.073,-0.762,-0.025,-0.9,17.378,23.78,-13.902,688.184,1.205,0.402,0.211,111.646,-32.256,118.415,1187.714,-57,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:53.875443,1.199,-0.164,0.235,17.378,78.963,-43.293,356.963,-0.987,0.011,-0.637,-40.671,17.744,-12.866,7.821,0.827,0.727,0.018,34.695,7.866,35.854,10.073,-0.691,-0.023,-1.032,0.549,2.866,-27.866,688.184,1.185,0.435,0.243,60.793,-25.183,45.488,1187.714,162,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:53.923572,1.217,-0.229,0.105,18.354,92.012,-67.805,356.963,-0.739,-0.2,-0.602,-57.439,0.427,-30.488,7.821,0.827,0.727,0.018,43.841,22.866,43.476,10.073,-0.464,0,-0.917,-35.854,-27.927,-13.659,688.184,0.869,0.351,0.315,48.598,-5.915,7.134,1187.714,99,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:53.968696,1.217,-0.229,0.105,36.951,112.256,-106.22,356.963,-0.739,-0.2,-0.602,-49.756,-13.659,-31.646,7.821,0.462,0.645,-0.155,27.012,25.488,16.585,10.073,-0.464,0,-0.917,-50.427,-22.439,-15,688.184,0.869,0.351,0.315,40.244,3.354,-28.171,1187.714,109,0,1,1,1,1,1,10,6,2,6
2018-07-09T13:44:54.021838,1.036,0.032,0.239,95.366,109.878,-51.28,356.963,-0.487,-0.422,-0.459,-36.159,8.049,-27.622,7.821,0.462,0.645,-0.155,28.841,3.902,-17.317,10.073,-0.336,-0.052,-0.834,-1.098,20.976,-49.024,471.749,0.791,0.309,0.385,-21.585,-3.537,-81.098,310.493,-86,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:54.076992,0.653,-0.234,-0.193,94.512,74.817,19.573,356.963,-0.867,-0.275,-0.58,-47.988,-8.537,-29.939,7.821,0.417,0.821,-0.197,48.902,27.805,13.537,10.073,-0.409,-0.059,-1.053,-14.451,20.427,-35.427,471.749,1.238,0.232,0.274,-68.659,11.524,-103.293,310.493,76,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:54.123115,0.653,-0.234,-0.193,121.89,40.732,76.037,356.963,-0.867,-0.275,-0.58,-61.951,-2.317,-36.707,7.821,0.789,0.807,-0.032,53.354,42.134,50.061,10.073,-0.409,-0.059,-1.053,-48.537,1.463,-17.317,471.749,1.238,0.232,0.274,-76.037,43.11,-124.695,310.493,-41,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:54.175260,0.718,0.165,-0.281,120.427,2.622,142.073,356.963,-0.938,-0.193,-0.571,-67.073,-7.927,-43.902,7.821,0.789,0.807,-0.032,61.585,56.89,-11.768,10.073,-0.543,0.039,-0.998,-55.61,-16.768,-38.171,471.749,1.227,0.15,0.189,-42.805,59.756,-140.549,310.493,150,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:54.220382,1.121,0.39,-0.263,73.598,-62.927,222.5,356.963,-0.803,-0.2,-0.474,-62.439,-46.22,-46.768,7.821,0.505,0.709,-0.05,25.061,50.793,-25.61,10.073,-0.563,-0.014,-0.828,-45.976,1.22,-52.988,471.749,1.02,0.078,0.19,-73.72,65.427,-135.244,310.493,107,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:54.262499,1.121,0.39,-0.263,91.829,-114.939,213.842,356.963,-0.803,-0.2,-0.474,-63.232,-44.39,-46.585,7.821,0.505,0.709,-0.05,32.012,53.659,-15.549,10.073,-0.563,-0.014,-0.828,-51.585,0.122,-44.573,471.749,1.02,0.078,0.19,-46.22,68.476,-120.061,310.493,168,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:54.324665,1.418,0.296,-0.178,105.427,-160.183,188.598,356.963,-0.761,-0.153,-0.461,-61.22,-41.037,-47.683,7.821,0.559,0.736,-0.042,92.683,27.744,-25.305,10.073,-0.586,-0.002,-0.84,-58.537,-0.488,-53.537,471.749,0.748,0.022,0.229,-23.476,57.134,-84.878,310.493,9,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:54.371292,1.418,0.296,-0.178,84.939,-181.098,167.561,356.963,-0.761,-0.153,-0.461,-75.488,-27.195,-55.854,7.821,0.444,0.744,0.037,46.402,81.341,-21.646,10.073,-0.586,-0.002,-0.84,-58.171,-14.024,-67.683,471.749,0.748,0.022,0.229,-29.878,44.512,-36.341,310.493,37,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:54.416413,1.599,0.215,0.11,56.098,-184.024,158.598,356.963,-0.807,-0.158,-0.363,-74.512,-18.354,-42.012,7.821,0.444,0.744,0.037,25.244,89.939,-4.024,10.073,-0.601,-0.041,-0.81,-47.805,-16.768,-69.268,471.749,0.639,-0.046,0.235,-13.293,31.89,14.268,310.493,128,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:54.465547,1.444,0.701,0.7,107.805,-158.476,102.805,356.963,-0.855,-0.221,-0.392,-65.061,-7.988,-31.829,7.821,0.5,0.7,0.085,73.293,35.854,13.659,10.073,-0.646,-0.071,-0.8,-40.854,-21.585,-59.085,471.749,0.83,0.047,0.204,115.732,2.195,108.537,310.493,129,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:54.511671,1.444,0.701,0.7,123.476,-86.037,35.366,356.963,-0.855,-0.221,-0.392,-73.415,-8.78,-37.683,7.821,0.518,0.856,0.098,32.561,70.366,8.78,10.073,-0.646,-0.071,-0.8,-42.012,-31.22,-48.72,471.749,0.83,0.047,0.204,173.72,-12.988,151.159,310.493,121,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:54.594897,1.135,0.235,0.339,95.305,35.793,-54.878,356.963,-1.014,-0.314,-0.358,-45,-19.756,-28.537,7.821,0.576,0.884,0.157,29.634,59.39,-0.366,10.073,-0.724,-0.064,-0.837,-33.598,-34.329,-23.232,471.749,1.282,0.325,0.123,222.561,-19.512,221.159,310.493,-109,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:54.644034,1.041,-0.335,0.075,89.573,29.939,-107.561,356.963,-1.001,-0.261,-0.462,-35.122,-37.134,-22.744,7.821,0.576,0.884,0.157,36.585,52.256,1.585,10.073,-0.814,0.006,-0.862,-34.146,-26.646,-18.841,471.749,1.531,0.532,0.075,185.244,-14.207,235.061,310.493,67,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:54.701187,1.041,-0.335,0.075,0.793,22.683,-113.902,356.963,-0.959,-0.396,-0.482,-35.793,-23.11,-34.939,7.821,0.59,0.887,0.056,33.72,36.524,-0.976,10.073,-0.748,0.012,-0.913,-13.11,-2.988,-17.805,471.749,1.531,0.532,0.075,131.829,-5.061,214.207,310.493,0,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:54.744805,0.978,-0.122,0.145,-8.171,-8.78,-24.085,356.963,-0.959,-0.396,-0.482,-11.22,-32.561,-21.646,7.821,0.472,0.857,0.052,-16.037,44.329,-45.671,10.073,-0.748,0.012,-0.913,-11.28,-6.585,-16.098,471.749,1.109,0.482,0.178,46.098,-6.037,92.622,310.493,114,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:54.793438,0.932,-0.185,-0.117,10.915,5.915,-26.402,356.963,-0.74,-0.193,-0.47,0.061,-12.744,0.976,7.821,0.472,0.857,0.052,-8.049,2.866,-28.841,10.073,-0.59,0.098,-0.822,-13.171,-9.329,8.293,471.749,0.7,0.374,0.311,29.329,-5.61,32.683,310.493,56,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:54.840564,0.932,-0.185,-0.117,12.134,2.073,-20.183,356.963,-0.74,-0.193,-0.47,-6.951,-2.134,8.11,7.821,0.561,0.605,-0.181,32.073,-36.89,-6.341,10.073,-0.59,0.098,-0.822,-19.634,5.061,4.817,471.749,0.7,0.374,0.311,12.195,-5.793,-0.854,310.493,55,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:54.904236,0.95,-0.179,-0.022,13.354,-10.61,-20.305,356.963,-0.67,-0.159,-0.551,-33.78,-3.049,-16.463,7.821,0.652,0.666,-0.241,52.988,12.378,-2.195,10.073,-0.525,0.18,-0.788,-21.463,8.598,-37.256,471.749,0.756,0.284,0.309,5,6.159,-53.78,310.493,34,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:54.953368,0.974,-0.135,-0.028,17.683,-6.829,-18.598,356.963,-0.79,-0.137,-0.596,-46.829,-5.976,-29.207,7.821,0.652,0.666,-0.241,72.134,24.268,-11.28,10.073,-0.6,0.196,-0.894,-37.134,10.976,-43.78,471.749,1.039,0.26,0.33,27.012,11.707,-97.927,310.493,-55,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:54.998990,0.974,-0.135,-0.028,8.902,-2.012,-15.183,356.963,-0.79,-0.137,-0.596,-64.817,-3.841,-37.378,7.821,0.578,0.849,-0.056,43.659,67.866,-8.11,10.073,-0.6,0.196,-0.894,-43.232,-2.012,-43.598,471.749,1.039,0.26,0.33,12.195,14.451,-147.256,310.493,82,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:55.047620,0.976,-0.126,-0.026,8.476,0.183,-12.256,787.291,-0.888,-0.236,-0.489,-54.085,-6.22,-13.232,5.333,0.578,0.849,-0.056,3.11,94.573,10.122,5.214,-0.694,0.069,-0.865,-34.39,-15.244,-46.037,471.749,1.322,0.213,0.403,-54.268,27.683,-180.305,310.493,256,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:55.089232,0.976,-0.126,-0.026,10.488,7.622,-9.939,787.291,-0.779,-0.26,-0.438,-48.72,4.024,-8.78,5.333,0.475,0.767,0.021,17.317,66.402,18.963,5.214,-0.694,0.069,-0.865,-38.354,-7.805,-33.902,471.749,1.322,0.213,0.403,-125.915,54.39,-187.561,310.493,-28,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:55.161425,0.967,-0.109,-0.018,2.5,22.073,-14.817,787.291,-0.779,-0.26,-0.438,-41.89,10.061,-10.793,5.333,0.438,0.743,0.057,4.634,39.268,13.415,5.214,-0.699,0.05,-0.688,-33.598,4.39,-40.061,471.749,1.062,-0.113,0.396,-100.061,77.622,-136.281,310.493,61,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:55.214170,0.975,-0.081,0.018,4.817,23.293,-12.317,787.291,-0.834,-0.244,-0.43,-13.659,5.732,-10.671,5.333,0.438,0.743,0.057,17.927,13.78,4.085,5.214,-0.694,0.06,-0.709,-20,1.28,-16.098,471.749,0.672,-0.229,0.355,-60.244,64.512,-86.646,310.493,-18,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:55.259294,0.975,-0.081,0.018,-1.341,23.72,-11.341,787.291,-0.903,-0.161,-0.416,-4.756,3.476,-9.451,5.333,0.565,0.807,0.131,22.5,2.927,8.476,5.214,-0.724,0.082,-0.75,-13.902,2.5,1.829,471.749,0.672,-0.229,0.355,0,40.671,-35.488,310.493,112,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:55.308426,0.978,-0.075,0.05,-5.549,25.915,-8.537,787.291,-0.903,-0.161,-0.416,5.793,0.915,-4.39,5.333,0.544,0.697,0.199,-4.024,5.854,3.598,5.214,-0.724,0.082,-0.75,0.122,0.854,0.366,471.749,0.55,-0.067,0.327,64.085,-25.915,58.659,310.493,324,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:55.353552,1.004,-0.094,0.079,-4.268,31.341,-11.524,787.291,-0.892,-0.087,-0.419,14.817,4.268,-1.951,5.333,0.544,0.697,0.199,-5.427,-9.329,2.195,5.214,-0.749,0.09,-0.729,9.451,1.037,-7.195,471.749,0.857,0.105,0.309,84.146,-51.524,101.342,310.493,179,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:55.401680,1.004,-0.094,0.079,1.098,43.293,-18.598,787.291,-0.87,-0.04,-0.5,16.037,-5.427,2.927,5.333,0.69,0.661,0.094,-4.207,-16.707,-2.439,5.214,-0.749,0.09,-0.729,16.098,2.317,-18.415,471.749,0.857,0.105,0.309,98.354,-72.378,138.415,310.493,56,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:55.452823,1.072,-0.066,0.176,0,56.159,-23.232,787.291,-0.87,-0.04,-0.5,3.78,-2.622,5.915,5.333,0.69,0.661,0.094,-1.646,-6.22,6.707,5.214,-0.781,0.055,-0.746,5.549,-1.951,-6.585,471.749,1.298,0.246,0.28,97.378,-77.744,166.22,310.493,54,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:55.495938,1.072,-0.066,0.176,-15.61,64.146,-23.11,787.291,-0.987,-0.119,-0.522,-4.756,-0.366,9.634,5.333,0.74,0.719,0.129,3.11,5.488,19.451,5.214,-0.871,0.002,-0.827,3.232,-10.793,-5.915,471.749,1.298,0.246,0.28,97.927,-60.915,162.805,310.493,106,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:55.541062,1.131,-0.119,0.232,-13.171,65.061,-22.988,787.291,-0.987,-0.119,-0.522,-6.037,2.073,7.378,5.333,0.74,0.719,0.129,-8.11,18.78,11.951,5.214,-0.871,0.002,-0.827,25.305,-6.22,-39.695,471.749,1.34,0.289,0.287,98.171,-55.488,135.305,310.493,65,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:55.607239,1.179,-0.141,0.139,8.598,73.78,-40.61,787.291,-0.966,-0.092,-0.617,-18.902,4.024,1.646,5.333,0.72,0.789,0.086,1.463,11.341,31.098,5.214,-0.791,0.002,-0.903,-20.488,13.354,3.72,471.749,1.051,0.294,0.308,100.244,-11.159,68.598,310.493,-70,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:44:55.654369,1.179,-0.141,0.139,12.073,86.646,-62.683,787.291,-0.783,-0.35,-0.518,-30,17.622,0.427,5.333,0.681,0.749,-0.015,14.085,3.11,39.939,5.214,-0.573,-0.054,-0.832,-10.122,-0.793,-16.768,471.749,1.051,0.294,0.308,98.171,-0.793,37.866,310.493,54,1,0,1,1,1,1,10,6,2,6
