TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:59:58.352951,-0.245,-0.984,0.019,-1.951,1.402,-1.524,1140.971,-0.242,0.789,0.624,1.159,2.622,3.902,11.614,0.359,-0.157,0.958,2.988,-7.927,2.134,1087.639,-0.207,0.283,0.952,21.89,-8.72,7.927,558.905,-0.448,0.066,0.951,-17.866,-1.951,5.793,358.074,-36,1,1,0,0,1,1,10,11,2,11
2018-07-09T13:59:58.407100,-0.233,-0.978,0.012,0.061,0.488,-1.707,1140.971,-0.257,0.784,0.621,1.28,-0.305,0.244,11.614,0.366,-0.148,0.95,3.598,-6.89,3.232,1087.639,-0.181,0.318,0.889,10.122,-7.439,7.622,558.905,-0.464,-0.059,1.021,7.561,-1.951,5.183,358.074,-28,1,1,0,0,1,1,10,11,2,11
2018-07-09T13:59:58.474279,-0.231,-0.98,0.03,-0.366,0.305,-0.061,1140.971,-0.261,0.787,0.599,5.183,-0.427,-1.646,11.614,0.375,-0.137,0.954,-0.488,-3.293,1.098,1087.639,-0.198,0.314,0.93,-1.463,4.817,-12.744,558.905,-0.431,0.018,1.001,9.939,-0.915,1.28,358.074,-21,1,1,0,0,1,1,10,11,2,11
2018-07-09T13:59:58.537453,-0.231,-0.98,0.03,-3.78,1.159,1.159,1140.971,-0.245,0.825,0.6,1.89,-6.463,-0.366,11.614,0.417,-0.157,0.925,3.476,-3.78,-0.122,1087.639,-0.198,0.314,0.93,-13.11,11.951,-26.463,558.905,-0.409,-0.029,0.999,-7.622,-1.768,0.61,358.074,-10,1,1,0,0,1,1,10,11,2,11
2018-07-09T13:59:58.587087,-0.239,-0.978,0.009,-6.098,1.89,0.915,1140.971,-0.245,0.825,0.6,-1.951,-2.927,-1.28,11.614,0.417,-0.157,0.925,6.341,0.61,1.951,1087.639,-0.175,0.24,0.875,-3.293,9.451,-5.488,558.905,-0.409,-0.029,0.999,2.073,-3.415,1.89,358.074,66,1,1,0,0,1,1,10,11,2,11
2018-07-09T13:59:58.630706,-0.246,-0.989,-0.004,0.305,1.098,-0.305,1140.971,-0.247,0.82,0.618,-4.207,-2.195,-0.793,11.614,0.401,-0.152,0.967,3.963,1.524,2.866,1087.639,-0.226,0.237,0.898,-2.073,1.585,0.122,558.905,-0.451,0.034,1.008,13.902,0.122,2.866,358.074,323,1,1,0,0,1,1,10,11,2,11
2018-07-09T13:59:58.675826,-0.246,-0.989,-0.004,7.561,0.183,-2.195,1140.971,-0.248,0.791,0.629,-4.329,-1.646,-0.183,11.614,0.401,-0.152,0.967,0.854,4.024,-0.244,1087.639,-0.226,0.237,0.898,-4.024,-0.366,3.476,558.905,-0.451,0.034,1.008,6.829,3.537,2.5,358.074,199,1,1,0,0,1,1,10,11,2,11
2018-07-09T13:59:58.739000,-0.231,-0.977,0.037,10.305,-0.366,-2.744,1140.971,-0.248,0.791,0.629,-3.598,0.732,-0.183,11.614,0.371,-0.145,0.97,-3.537,11.22,0.854,1087.639,-0.223,0.233,0.92,-3.902,2.744,3.78,558.905,-0.459,0.019,0.984,-3.476,1.463,2.195,358.074,72,1,1,0,0,1,1,10,11,2,11
2018-07-09T13:59:58.792645,-0.23,-0.973,0.041,-0.488,0.427,-0.61,1140.971,-0.252,0.753,0.63,-0.732,1.585,0.183,11.614,0.329,-0.139,0.964,-2.317,10.183,1.22,1087.639,-0.24,0.229,0.907,-7.744,4.695,-2.378,558.905,-0.473,0.005,0.97,4.39,2.988,1.768,358.074,-34,1,1,0,0,1,1,10,11,2,11
2018-07-09T13:59:58.832252,-0.23,-0.973,0.041,-5.61,1.098,-0.122,1140.971,-0.249,0.757,0.62,3.354,0.915,0.915,11.614,0.329,-0.139,0.964,-2.256,6.463,0.488,1087.639,-0.24,0.229,0.907,-11.341,6.341,-7.622,558.905,-0.473,0.005,0.97,4.268,3.049,-0.671,358.074,16,1,1,0,0,1,1,10,11,2,11
2018-07-09T13:59:58.881384,-0.235,-0.976,0.018,-6.341,1.341,-0.183,1140.971,-0.249,0.757,0.62,5.61,2.378,0.732,11.614,0.322,-0.141,0.964,-6.646,-3.11,1.402,1087.639,-0.241,0.203,0.906,-7.195,1.098,-9.817,558.905,-0.473,0.023,0.985,7.378,6.402,-1.098,358.074,-43,1,1,0,0,1,1,10,11,2,11
2018-07-09T13:59:58.929517,-0.235,-0.976,0.018,-6.707,1.098,0.122,1140.971,-0.247,0.797,0.609,7.561,4.329,3.537,11.614,0.352,-0.176,0.959,-9.024,-1.22,2.866,1087.639,-0.241,0.203,0.906,-0.244,2.683,-7.927,558.905,-0.454,0.021,0.98,11.829,5.915,-2.988,358.074,-14,1,1,0,0,1,1,10,11,2,11
2018-07-09T13:59:59.023772,-0.233,-0.987,0.006,-5.427,0.732,0.061,1127.397,-0.255,0.848,0.578,3.049,-3.11,-2.805,11.614,0.414,-0.191,0.934,6.159,-10.061,-1.585,1086.164,-0.221,0.265,0.905,0.61,6.89,1.037,558.905,-0.393,-0.021,1.008,-1.768,-2.134,-1.585,363.938,67,1,1,0,0,1,1,10,11,2,11
2018-07-09T13:59:59.078919,-0.232,-0.979,0.002,-3.415,1.098,-0.488,1127.397,-0.246,0.834,0.575,-2.5,-4.939,-1.768,11.614,0.418,-0.171,0.938,3.354,-1.28,0.305,1086.164,-0.221,0.265,0.905,0.976,7.378,-3.476,558.905,-0.393,-0.021,1.008,10.427,1.829,0.122,363.938,160,1,1,0,0,1,1,10,11,2,11
2018-07-09T13:59:59.130062,-0.228,-0.992,-0.006,-1.768,1.341,-0.305,1127.397,-0.246,0.834,0.575,-5.488,-3.171,-1.341,11.614,0.418,-0.171,0.938,0.061,0.976,0,1086.164,-0.239,0.244,0.899,0.732,1.22,0.732,558.905,-0.435,0.039,0.996,-2.073,1.463,-0.244,363.938,154,1,1,0,0,1,1,10,11,2,11
2018-07-09T13:59:59.182201,-0.228,-0.992,-0.006,2.866,0.793,0.671,1127.397,-0.25,0.804,0.6,-5.915,-0.793,-0.854,11.614,0.38,-0.163,0.958,1.22,5.854,-0.061,1086.164,-0.263,0.218,0.921,-1.402,1.402,-1.037,558.905,-0.473,0.028,0.987,2.439,1.707,0.305,363.938,61,1,1,0,0,1,1,10,11,2,11
2018-07-09T13:59:59.222313,-0.234,-0.979,0.012,5.549,0.061,1.341,1127.397,-0.251,0.778,0.624,-5.305,-1.159,0.671,11.614,0.38,-0.163,0.958,1.524,6.951,0.549,1086.164,-0.263,0.218,0.921,-10.122,7.866,-4.573,558.905,-0.473,0.028,0.987,3.659,0.976,0.305,363.938,89,1,1,0,0,1,1,10,11,2,11
2018-07-09T13:59:59.271444,-0.238,-0.973,0.034,5.671,-0.305,0.915,1127.397,-0.251,0.778,0.624,-4.634,-1.037,0.427,11.614,0.341,-0.161,0.963,0.244,3.902,1.22,1086.164,-0.262,0.199,0.915,-10.671,10.488,-3.659,558.905,-0.483,0.035,0.974,2.439,0.915,0.61,363.938,-1,1,1,0,0,1,1,10,11,2,11
2018-07-09T13:59:59.317571,-0.238,-0.973,0.034,1.768,0.244,0.305,1127.397,-0.251,0.767,0.633,-2.866,0.122,-0.488,11.614,0.321,-0.16,0.974,0.793,5,1.159,1086.164,-0.262,0.199,0.915,-6.524,9.024,-1.829,558.905,-0.483,0.035,0.974,2.378,1.707,0.549,363.938,0,1,1,0,0,1,1,10,11,2,11
2018-07-09T13:59:59.379736,-0.235,-0.974,0.025,-2.988,0.671,-0.122,1127.397,-0.251,0.781,0.616,2.256,-1.402,-0.854,11.614,0.321,-0.16,0.974,-0.793,2.988,0.915,1086.164,-0.274,0.192,0.914,-3.232,6.037,-3.598,558.905,-0.489,0.039,0.969,2.744,0.427,-0.061,363.938,130,1,1,0,0,1,1,10,11,2,11
2018-07-09T13:59:59.433884,-0.233,-0.985,0.004,-7.073,1.159,0,1127.397,-0.251,0.781,0.616,4.207,-1.463,-0.61,11.614,0.342,-0.16,0.969,2.012,-3.049,-0.549,1086.164,-0.273,0.198,0.9,1.768,3.11,-0.793,558.905,-0.465,0.041,0.982,0.732,-0.366,-0.549,363.938,163,1,1,0,0,1,1,10,11,2,11
2018-07-09T13:59:59.480508,-0.233,-0.985,0.004,-5.305,0.793,0,1127.397,-0.247,0.81,0.595,4.451,-0.976,-0.305,11.614,0.382,-0.17,0.948,-0.915,-3.537,0.061,1086.164,-0.273,0.198,0.9,2.927,1.341,-0.427,558.905,-0.465,0.041,0.982,-0.976,-0.915,-1.402,363.938,156,1,1,0,0,1,1,10,11,2,11
2018-07-09T13:59:59.521618,-0.233,-0.984,-0.004,-4.329,0.793,0.305,1127.397,-0.247,0.81,0.595,3.171,-0.549,-0.122,11.614,0.382,-0.17,0.948,-0.244,-1.646,0.366,1086.164,-0.273,0.214,0.91,2.561,3.049,-1.402,558.905,-0.439,0.025,0.99,0.366,-0.366,-1.159,363.938,50,1,1,0,0,1,1,10,11,2,11
2018-07-09T13:59:59.572253,-0.233,-0.984,-0.004,-2.683,0.854,0.122,1127.397,-0.249,0.824,0.589,1.524,-0.122,-0.061,11.614,0.395,-0.174,0.95,1.037,-0.671,0.61,1086.164,-0.273,0.214,0.91,1.707,2.317,-0.244,558.905,-0.438,0.024,0.997,-0.122,-0.427,0.366,363.938,-98,1,1,0,0,1,1,10,11,2,11
2018-07-09T13:59:59.619880,-0.234,-0.985,-0.004,0.183,0.671,0,1127.397,-0.252,0.814,0.593,-1.22,-0.183,0.366,11.614,0.395,-0.174,0.95,0.427,1.341,0.732,1086.164,-0.274,0.225,0.907,4.573,-12.012,1.89,558.905,-0.438,0.024,0.997,0.976,0.366,0.366,363.938,-40,1,1,0,0,1,1,10,11,2,11
2018-07-09T13:59:59.675027,-0.235,-0.976,0.011,2.744,0.061,0.976,1127.397,-0.252,0.814,0.593,-3.171,-1.585,0.244,11.614,0.378,-0.172,0.952,-1.22,3.78,1.159,1086.164,-0.25,0.227,0.916,10.183,-20.427,4.817,558.905,-0.451,0.031,0.985,0.488,1.159,0.488,363.938,-387,1,1,0,0,1,1,10,11,2,11
2018-07-09T13:59:59.733685,-0.235,-0.976,0.011,0.976,0.61,0.732,1127.397,-0.253,0.792,0.607,-3.476,-1.463,0.061,11.614,0.351,-0.163,0.961,0.793,2.439,0.427,1086.164,-0.204,0.219,0.923,-7.317,-15.122,-1.159,558.905,-0.474,0.035,0.978,0.488,1.098,0.061,363.938,-94,1,1,0,0,1,1,10,11,2,11
2018-07-09T13:59:59.787836,-0.239,-0.977,0.011,-0.366,0.793,0.244,1127.397,-0.245,0.781,0.619,-2.439,-1.402,0.183,11.614,0.351,-0.163,0.961,-3.78,8.232,1.829,1086.164,-0.204,0.219,0.923,-4.695,4.512,-3.963,558.905,-0.474,0.035,0.978,-1.22,0.854,-0.549,363.938,-24,1,1,0,0,1,1,10,11,2,11
2018-07-09T13:59:59.834961,-0.238,-0.978,0.01,-1.159,0.61,-0.061,1127.397,-0.245,0.781,0.619,-0.854,-0.732,-0.793,11.614,0.327,-0.177,0.962,-2.195,3.841,0.793,1086.164,-0.231,0.202,0.922,7.317,15.366,-2.073,558.905,-0.475,0.024,0.972,0.793,0.732,-0.671,363.938,-41,1,1,0,0,1,1,10,11,2,11
2018-07-09T13:59:59.887105,-0.238,-0.978,0.01,-2.317,0.854,-0.366,1127.397,-0.249,0.792,0.613,0.488,-0.854,-1.463,11.614,0.349,-0.168,0.963,3.659,-2.073,-1.098,1086.164,-0.231,0.202,0.922,9.512,21.585,-2.622,558.905,-0.475,0.024,0.972,2.866,-0.183,-0.854,363.938,314,1,1,0,0,1,1,10,11,2,11
2018-07-09T13:59:59.931222,-0.235,-0.983,0.003,-2.561,0.793,-0.366,1127.397,-0.255,0.8,0.604,0.976,-0.915,-0.305,11.614,0.349,-0.168,0.963,3.171,-2.561,-0.732,1086.164,-0.279,0.207,0.893,2.866,7.439,0.732,558.905,-0.465,0.052,0.981,-0.244,-1.098,0.183,363.938,-170,1,1,0,0,1,1,10,11,2,11
2018-07-09T13:59:59.989382,-0.235,-0.983,0.003,-1.402,0.488,-0.183,1127.397,-0.255,0.8,0.604,1.28,-1.098,0.122,11.614,0.363,-0.161,0.962,1.159,-1.159,0.244,1086.164,-0.274,0.233,0.909,4.085,-1.402,3.598,558.905,-0.451,0.033,0.988,-2.5,-1.89,-0.244,363.938,474,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:00.049543,-0.233,-0.979,0.003,-1.098,0.427,0.549,1127.397,-0.249,0.806,0.598,0.427,-1.585,-0.244,11.614,0.366,-0.176,0.953,-0.793,0.244,0.915,1086.164,-0.274,0.233,0.909,2.256,-3.598,2.195,728.276,-0.443,0.021,0.989,-0.488,-1.341,-0.183,363.938,96,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:00.099177,-0.238,-0.98,0.003,-1.585,0.549,0.732,1127.397,-0.246,0.803,0.599,-1.159,-1.585,-0.976,11.614,0.366,-0.176,0.953,-1.28,-0.183,1.037,1086.164,-0.259,0.234,0.916,0.366,2.317,-0.305,728.276,-0.443,0.021,0.989,-0.61,-1.037,0.488,363.938,106,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:00.146804,-0.238,-0.98,0.003,-1.037,0.793,0.183,1127.397,-0.246,0.803,0.599,-2.683,-2.134,-1.341,11.614,0.368,-0.178,0.952,0.305,-4.39,0.976,1086.164,-0.259,0.232,0.904,2.134,3.537,-0.366,728.276,-0.452,0.026,0.99,0.061,-0.854,1.037,363.938,244,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:00.195936,-0.236,-0.982,0.001,0.305,0.671,-0.183,1127.397,-0.25,0.797,0.604,-2.683,-2.5,-1.037,11.614,0.368,-0.178,0.952,1.098,-6.707,1.585,1086.164,-0.259,0.232,0.904,0.915,10.488,-2.927,728.276,-0.452,0.026,0.99,0.244,-0.549,0.976,363.938,16,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:00.239552,-0.234,-0.975,0.011,1.524,0.366,-0.061,1127.397,-0.25,0.797,0.604,-2.378,-0.427,-0.976,11.614,0.369,-0.17,0.957,-2.561,-5.732,1.22,1086.164,-0.298,0.241,0.918,-4.817,22.256,-7.378,728.276,-0.456,0.044,1.007,2.134,0.61,0.915,363.938,65,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:00.305227,-0.234,-0.975,0.011,-0.488,0.793,0.183,1127.397,-0.253,0.8,0.609,-1.402,0.305,-0.122,11.614,0.37,-0.178,0.961,-1.707,2.256,0.854,1086.164,-0.344,0.211,0.907,-25.427,32.927,-21.768,728.276,-0.46,0.046,0.993,-5.671,3.476,-0.244,363.938,-4,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:00.384438,-0.236,-0.98,0.005,-2.195,0.854,-0.061,1127.397,-0.254,0.797,0.612,-1.768,-0.244,-1.341,11.614,0.368,-0.175,0.956,1.098,-1.402,-0.61,1086.164,-0.373,0.161,0.866,-17.439,8.476,-13.902,728.276,-0.461,0.106,1.047,-23.476,4.451,-4.634,363.938,-131,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:00.428055,-0.235,-0.982,0.001,-1.037,0.366,0.61,1127.397,-0.264,0.788,0.603,-1.646,0,-0.915,11.614,0.368,-0.175,0.956,2.439,1.829,-0.793,1086.164,-0.373,0.161,0.866,-25.854,-11.89,-14.085,728.276,-0.461,0.106,1.047,-60.366,6.829,-13.232,363.938,45,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:00.475681,-0.235,-0.982,0.001,-1.098,0.122,0.732,1127.397,-0.264,0.788,0.603,-1.89,-0.427,-0.366,11.614,0.367,-0.163,0.955,-1.463,2.805,-0.244,1086.164,-0.323,0.11,0.919,-17.744,-31.037,-6.89,728.276,-0.425,0.124,1.191,-140.122,9.878,-26.707,363.938,115,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:00.523309,-0.239,-0.978,0.005,-3.293,0.244,1.707,1127.397,-0.243,0.788,0.608,0.915,-2.988,2.317,11.614,0.358,-0.199,0.945,-3.354,0.671,-1.28,1086.164,-0.323,0.11,0.919,-25.244,-43.11,4.817,728.276,-0.425,0.124,1.191,-242.561,25.854,-32.5,363.938,160,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:00.567927,-0.246,-0.977,-0.002,-3.963,0.854,0.549,1127.397,-0.242,0.817,0.614,1.89,-2.012,-0.244,11.614,0.358,-0.199,0.945,-0.61,-8.293,0.366,1086.164,-0.288,0.067,0.95,-42.988,0.244,-13.049,728.276,-0.283,-0.482,1.181,-265.427,52.439,-26.768,363.938,-136,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:00.634103,-0.246,-0.977,-0.002,-2.256,0.915,-0.427,1127.397,-0.242,0.817,0.614,-1.098,-2.012,-3.415,11.614,0.395,-0.198,0.942,9.39,-14.756,-2.073,1086.164,-0.308,-0.015,0.914,-37.073,0.61,-24.512,728.276,-0.432,-0.356,1.063,-15.305,161.89,-31.524,363.938,452,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:00.681730,-0.241,-0.984,-0.006,2.012,0.061,-0.427,1127.397,-0.257,0.814,0.61,-3.11,-2.683,-5.305,11.614,0.4,-0.168,0.951,10.61,-0.976,-2.866,1086.164,-0.308,-0.015,0.914,-20.122,3.841,-21.28,728.276,-0.432,-0.356,1.063,-84.268,170.122,-40.854,363.938,667,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:00.728355,-0.237,-0.979,0.002,4.146,-0.183,-1.159,1127.397,-0.253,0.789,0.607,-2.866,-2.622,-5.183,11.614,0.4,-0.168,0.951,11.646,1.037,-1.768,1086.164,-0.31,-0.027,0.904,18.049,14.878,1.037,728.276,-0.626,-0.368,0.649,-137.378,168.11,-51.159,363.938,257,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:00.787513,-0.237,-0.979,0.002,4.39,0.122,-1.768,1127.397,-0.253,0.789,0.607,-3.232,-2.805,-5.061,11.614,0.389,-0.15,0.946,13.72,-0.732,-0.244,1086.164,-0.317,0.072,0.889,26.829,28.415,16.22,728.276,-0.671,-0.586,0.086,-82.073,157.5,-89.695,363.938,200,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:00.839150,-0.223,-0.978,0.01,1.951,0.793,-1.585,1127.397,-0.278,0.799,0.601,-2.439,-6.829,-4.024,11.614,0.409,-0.119,0.948,3.354,4.939,-2.866,1086.164,-0.317,0.072,0.889,-4.329,78.293,-4.451,728.276,-0.671,-0.586,0.086,-1.341,145.854,-116.585,363.938,58,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:00.897306,-0.231,-0.986,0.011,-1.646,0.671,2.988,1127.397,-0.281,0.823,0.612,-2.805,-5.671,-2.866,11.614,0.409,-0.119,0.948,5,18.049,-11.707,1086.164,-0.478,0.039,0.837,-14.817,38.72,2.988,728.276,-0.402,-0.668,-0.245,-12.744,97.805,-141.098,363.938,133,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:00.957466,-0.231,-0.986,0.011,-2.073,0.549,3.78,1127.397,-0.229,0.757,0.646,-9.268,-1.463,-0.671,11.614,0.399,-0.113,0.96,-1.159,28.049,-13.78,1086.164,-0.501,-0.027,0.805,-11.89,17.927,-3.476,728.276,-0.078,-0.922,-0.371,-75.732,70,-129.634,363.938,540,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:01.021636,-0.253,-0.98,-0.002,1.098,0.183,2.317,1127.397,-0.229,0.757,0.646,-10.061,-2.012,-0.183,11.614,0.281,-0.152,0.975,15.732,31.951,-5.793,1127.622,-0.456,-0.08,0.863,-6.829,6.89,-6.037,728.276,0.07,-1.067,-0.428,-44.878,60.549,-95.915,310.158,-82,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:01.070767,-0.256,-0.967,0.007,5.183,0,0,1127.397,-0.236,0.727,0.658,-9.329,-2.134,-5.488,11.614,0.281,-0.152,0.975,11.768,9.634,12.195,1127.622,-0.456,-0.08,0.863,-0.671,12.012,-6.159,728.276,0.07,-1.067,-0.428,-27.805,48.415,-82.561,310.158,-269,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:01.121904,-0.256,-0.967,0.007,6.098,-0.305,-0.305,1127.397,-0.257,0.739,0.653,0.183,0.671,-5.366,11.614,0.264,-0.118,0.998,7.317,2.927,2.317,1127.622,-0.489,-0.064,0.84,0.671,14.268,-2.805,728.276,0.084,-1.016,-0.351,-15.244,33.537,-68.902,310.158,7,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:01.164016,-0.249,-0.969,0.034,-2.622,1.768,-2.927,1127.397,-0.257,0.739,0.653,1.707,0.671,-1.646,11.614,0.291,-0.094,0.999,2.927,1.524,1.22,1127.622,-0.498,-0.036,0.813,7.5,-0.488,-2.744,728.276,0.084,-1.016,-0.351,0.488,24.329,-61.098,310.158,-134,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:01.214150,-0.234,-0.98,0.011,-6.341,2.378,-3.659,1127.397,-0.274,0.756,0.646,4.268,1.707,1.402,11.614,0.291,-0.094,0.999,1.037,-4.329,0.366,1127.622,-0.498,-0.036,0.813,4.024,-0.122,0.671,728.276,0.066,-0.885,-0.184,7.927,11.463,-62.012,310.158,-69,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:01.278822,-0.234,-0.98,0.011,-6.89,1.768,-2.134,1127.397,-0.283,0.793,0.623,6.707,1.951,1.341,11.614,0.315,-0.091,0.99,0.488,-1.768,-1.341,1127.622,-0.517,-0.004,0.815,1.524,11.037,-1.768,728.276,0.053,-1.053,-0.104,-2.317,8.72,-57.073,310.158,452,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:01.329959,-0.23,-0.987,-0.003,-2.561,0.244,-0.61,1127.397,-0.283,0.793,0.623,5.976,0.183,0.732,11.614,0.348,-0.101,0.977,1.098,-1.098,-2.927,1127.622,-0.523,-0.002,0.831,0.61,7.683,-5.854,728.276,0.053,-1.053,-0.104,-4.512,8.11,-47.195,310.158,325,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:01.387111,-0.231,-0.98,-0.001,-1.951,0.122,0,1127.397,-0.27,0.816,0.598,3.902,-1.098,-0.122,11.614,0.348,-0.101,0.977,1.098,0.244,-3.537,1127.622,-0.523,-0.002,0.831,-1.768,7.805,-3.659,728.276,0.105,-1.269,-0.178,42.622,2.439,-10.854,310.158,482,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:01.432733,-0.231,-0.98,-0.001,-2.256,0.427,0.915,1127.397,-0.25,0.8,0.603,-1.646,-1.159,-0.427,11.614,0.358,-0.116,0.966,4.512,6.341,-4.207,1127.622,-0.533,-0.022,0.834,-3.963,-1.341,0,728.276,0.139,-1.061,-0.091,94.939,3.841,-3.476,310.158,280,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:01.480861,-0.242,-0.977,-0.007,-3.049,0.976,1.585,1127.397,-0.25,0.8,0.603,-4.512,-0.854,-0.976,11.614,0.327,-0.115,0.974,2.012,1.037,0.549,1127.622,-0.474,-0.038,0.828,1.098,-18.841,-0.061,728.276,0.139,-1.061,-0.091,111.463,1.402,-0.671,310.158,180,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:01.542026,-0.242,-0.983,-0.005,2.195,0.976,-0.061,1127.397,-0.262,0.778,0.629,-5.61,-0.305,-0.854,11.614,0.327,-0.115,0.974,2.5,1.037,1.646,1127.622,-0.474,-0.038,0.828,0,-12.134,1.646,728.276,0.109,-0.913,0.105,57.805,-6.159,4.939,310.158,-105,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:01.602190,-0.242,-0.983,-0.005,5.793,0.366,-0.976,1127.397,-0.272,0.756,0.645,-4.512,-0.061,0.366,11.614,0.3,-0.093,0.992,0.183,3.415,2.805,1127.622,-0.481,-0.04,0.84,-3.476,9.756,3.537,728.276,0.111,-0.877,0.205,34.024,-7.012,5.366,310.158,99,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:01.649317,-0.234,-0.973,0.021,2.683,0.183,-0.366,1127.397,-0.272,0.756,0.645,-2.683,0.122,0.305,11.614,0.29,-0.086,1.002,-0.488,0.915,2.744,1127.622,-0.51,-0.038,0.83,-2.256,14.817,2.378,728.276,0.111,-0.877,0.205,12.012,-9.207,2.195,310.158,75,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:01.897070,-0.234,-0.977,-0.005,-1.402,0.793,0.061,1127.397,-0.254,0.786,0.614,0.122,-3.049,-0.793,11.614,0.321,-0.106,0.982,2.866,1.341,0.122,1127.622,-0.548,-0.023,0.808,0.976,0.61,4.329,728.276,0.165,-1.003,0.047,-13.232,-5,15.366,310.158,-1687,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:01.947206,-0.239,-0.984,-0.003,-1.098,0.976,0.61,1127.397,-0.262,0.798,0.621,-1.585,-1.098,-0.549,11.614,0.321,-0.106,0.982,3.171,0.549,-0.427,1127.622,-0.548,-0.023,0.808,-1.22,0.488,3.11,728.276,0.165,-1.003,0.047,11.037,-4.817,11.707,310.158,-914,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:01.995335,-0.239,-0.984,-0.003,0.854,0.732,0.122,1127.397,-0.27,0.781,0.633,-2.988,-2.439,-0.427,11.614,0.323,-0.093,0.989,4.146,2.134,-0.366,1127.622,-0.539,-0.012,0.801,-0.61,-1.159,0.366,728.276,0.065,-0.993,0.128,1.524,-9.146,7.622,310.158,-820,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:02.037452,-0.238,-0.979,0.001,3.232,0.183,-0.427,1127.397,-0.27,0.781,0.633,-4.024,-4.024,-0.488,11.614,0.302,-0.079,0.995,2.561,1.22,-0.488,1127.622,-0.548,-0.033,0.801,-0.366,3.476,-1.037,452.752,0.065,-0.993,0.128,6.585,-10.427,1.829,310.158,-658,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:02.099621,-0.234,-0.973,0.014,1.22,0.366,-0.061,1127.397,-0.262,0.765,0.639,-2.012,-2.744,-0.976,11.614,0.302,-0.079,0.995,1.646,2.073,-0.549,1127.622,-0.548,-0.033,0.801,-1.037,3.598,-0.549,452.752,0.061,-1.053,0.168,2.378,-10.122,3.841,310.158,-209,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:02.150759,-0.234,-0.973,0.014,-2.439,1.037,0.549,1127.397,-0.261,0.766,0.646,-1.585,-1.402,-0.61,11.614,0.297,-0.079,0.995,1.463,1.951,-0.854,1127.622,-0.553,-0.05,0.796,-0.976,1.463,0.488,452.752,0.103,-1.048,0.138,4.512,-10.488,5.427,310.158,342,1,1,0,0,1,1,10,11,2,11
