TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:56:18.364515,0.439,0.14,0.078,59.39,39.451,-24.573,395.101,0.012,-0.074,0.262,49.39,-40.854,-17.195,19.673,-0.12,-0.126,0.023,43.293,-92.195,22.927,118.767,-0.103,0.063,-0.504,-133.049,32.256,64.146,599.294,-0.015,0.595,0.227,13.293,22.683,64.146,456.076,1860,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:18.413651,1.868,-0.584,0.007,17.378,67.5,64.146,395.101,1.54,0.664,-0.215,130.244,-70.183,-187.073,19.673,0.083,0.425,-0.035,78.354,-19.024,-22.012,118.767,-0.103,0.063,-0.504,-231.159,176.403,140.122,599.294,-0.015,0.595,0.227,-67.134,-0.183,73.171,456.076,1106,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:18.456766,1.868,-0.584,0.007,101.22,70.305,3.537,395.101,1.54,0.664,-0.215,178.903,-104.573,147.866,19.673,0.083,0.425,-0.035,66.707,64.695,-9.634,118.767,-1.719,0.078,-2.567,10.61,99.756,104.39,599.294,0.481,2.784,0.697,-25.366,-36.524,72.927,456.076,468,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:18.513923,1.347,0.19,0.529,-2.134,16.159,-29.512,395.101,3.778,0.429,1.503,-281.037,123.476,433.659,19.673,-0.035,3.083,-2.585,1139.878,-163.72,115.854,118.767,-1.719,0.078,-2.567,166.463,45.671,-147.134,599.294,0.481,2.784,0.697,83.232,9.329,68.598,456.076,44,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:18.555032,1.356,0.247,0.384,-75.61,-54.939,25.915,395.101,3.778,0.429,1.503,-34.695,47.073,19.39,19.673,-0.081,2.516,-2.013,-205.061,-63.232,50.244,118.767,-1.397,-0.048,-3.118,-59.573,110.976,53.293,599.294,0.483,3.335,0.88,22.744,-5.427,22.073,456.076,-2048,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:18.610183,1.356,0.247,0.384,-97.256,-105.854,0.854,395.101,1.849,-0.021,1.066,-62.866,27.439,51.585,19.673,-0.081,2.516,-2.013,-644.085,232.195,-35.244,118.767,-0.539,-0.074,-0.975,-4.024,-127.073,47.073,599.294,0.091,0.835,0.424,-27.561,0.366,-59.817,456.076,-217,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:18.663326,1.363,-0.452,0.148,-155.183,-37.195,-33.171,395.101,0.143,0.193,-0.086,-90.61,5.976,7.988,19.673,-0.155,0.897,-0.377,-93.232,-42.561,32.988,118.767,-0.539,-0.074,-0.975,-27.073,-50.549,98.72,599.294,0.091,0.835,0.424,-25.488,-5.183,-68.902,456.076,-562,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:18.707448,0.064,0.915,0.175,-17.134,90.488,29.817,395.101,0.143,0.193,-0.086,-39.329,-187.317,7.622,19.673,0.072,-0.057,-0.247,-258.781,84.024,16.951,118.767,-0.131,0.085,0.263,-88.598,-152.866,168.659,599.294,-0.052,-0.405,-0.199,-17.866,-5.427,-86.646,456.076,-294,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:18.752567,0.064,0.915,0.175,-1.524,-39.207,59.817,395.101,-0.333,0.111,-0.439,60.915,-280.061,20.732,19.673,0.072,-0.057,-0.247,-398.598,-50.671,35,118.767,-0.131,0.085,0.263,-107.988,-169.329,170.915,599.294,-0.052,-0.405,-0.199,-40.61,-14.695,-90.549,456.076,179,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:18.804711,-0.041,0.118,0.104,35.244,-78.293,21.524,395.101,-0.577,0.299,-0.307,-105,166.585,-81.646,19.673,-0.098,-1.041,-0.526,-101.342,19.939,-127.866,118.767,-0.04,-0.104,0.248,192.134,79.39,-259.878,599.294,-0.156,-0.361,-0.207,-163.963,-17.622,7.5,456.076,530,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:18.846823,-0.041,0.118,0.104,96.037,16.89,-10.427,395.101,-0.577,0.299,-0.307,61.707,-58.354,-218.842,19.673,-0.098,-1.041,-0.526,190.61,47.256,-50.732,118.767,0.222,0.128,0.108,211.829,134.817,-286.707,599.294,0.021,-0.317,-0.092,-192.378,-1.037,56.951,456.076,1301,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:18.894953,0.739,0.836,0.615,59.39,28.171,-55.671,395.101,0.026,-0.061,0.153,117.805,-24.024,-119.024,19.673,-0.045,-0.051,-0.008,-29.817,-8.537,34.756,118.767,0.222,0.128,0.108,1.707,26.89,-131.22,599.294,0.021,-0.317,-0.092,-80.976,5,87.195,456.076,-333,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:18.942081,0.739,0.836,0.615,28.476,-0.976,53.11,395.101,0.026,-0.061,0.153,145.915,-105.976,-180.976,19.673,-0.155,0.628,-0.086,117.439,-15.793,-10.061,118.767,0.159,-0.12,-0.642,-115.976,-76.524,83.354,599.294,0.278,0.745,0.716,-17.744,26.585,86.524,456.076,464,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:19.051917,1.22,0.24,0.492,83.293,50.732,-52.012,388.757,3.151,1.343,-0.241,42.927,-131.22,104.268,22.991,0.048,2.78,-2.058,324.329,124.268,95,8.177,-1.588,0.076,-1.995,118.171,-8.78,-193.354,599.294,0.499,2.048,1.28,178.476,-1.585,11.768,494.252,801,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:19.102555,1.22,0.24,0.492,13.354,36.037,-34.817,388.757,3.151,1.343,-0.241,-225.61,165.427,332.012,22.991,0.055,2.431,-1.944,-147.439,25.366,5.366,8.177,-1.322,-0.14,-3.011,-83.841,104.817,89.207,599.294,0.232,2.903,1.415,214.39,-14.268,40.305,494.252,304,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:19.155697,1.104,0.319,0.487,-81.463,-65.305,20.976,388.757,2.604,0.326,0.025,26.646,-58.415,2.866,22.991,0.055,2.431,-1.944,-112.012,76.585,-43.537,8.177,-0.787,-0.22,-1.604,20.549,-134.817,0.183,599.294,0.232,2.903,1.415,37.805,-48.537,-16.098,494.252,-1019,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:19.210849,1.482,-0.41,0.112,-76.951,-110.854,6.829,388.757,0.504,0.328,-0.156,-64.085,61.341,37.805,22.991,-0.163,1.212,-0.901,-374.024,-34.146,0.61,8.177,-0.787,-0.22,-1.604,-11.463,-43.78,58.171,599.294,0.103,1.345,0.913,-5.854,1.402,-50.793,494.252,-649,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:19.254966,1.482,-0.41,0.112,-127.317,-110.671,32.988,388.757,0.504,0.328,-0.156,-66.402,-174.939,13.537,22.991,-0.163,1.212,-0.901,-255.671,-67.805,8.232,8.177,-0.243,0.001,0,-36.159,-8.963,105.305,599.294,-0.041,-0.144,-0.072,52.805,18.78,-66.159,494.252,-1427,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:19.310118,0.55,0.582,0.161,33.72,58.78,66.463,388.757,-0.479,0.193,-0.155,-13.476,-413.659,23.72,22.991,0.045,0.156,-0.336,-377.012,-57.256,63.841,8.177,-0.243,0.001,0,-82.744,-137.683,129.573,599.294,-0.041,-0.144,-0.072,-13.232,-6.22,-67.439,494.252,-680,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:19.364262,-0.029,0.344,0.094,-4.573,-64.756,48.902,388.757,-0.294,0.065,0.081,-248.72,300.732,-345.915,22.991,-0.169,-0.795,-0.289,-143.72,11.159,-19.756,8.177,-0.043,-0.022,0.275,-9.39,-59.268,-35.305,599.294,-0.149,-0.438,-0.249,-13.11,-35.61,-11.28,494.252,-241,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:19.421418,-0.029,0.344,0.094,4.146,-51.402,10.061,388.757,-0.294,0.065,0.081,-65.732,505.183,-422.5,22.991,-0.161,-0.376,-0.033,-6.341,-53.659,23.354,8.177,0.117,0.05,0.212,158.781,108.537,-258.232,599.294,0.069,-0.269,-0.081,-0.061,-21.22,38.354,494.252,265,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:19.464534,0.381,0.716,0.439,62.317,32.866,-35.671,388.757,-0.083,-0.215,-0.107,44.39,206.524,-186.403,22.991,-0.161,-0.376,-0.033,-88.293,8.232,17.195,8.177,0.117,0.05,0.212,111.159,182.5,-221.829,599.294,0.069,-0.269,-0.081,36.768,-7.5,65.671,494.252,1000,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:19.557787,1.542,-0.575,0.039,88.598,120.061,-46.89,388.757,0.298,0.549,-0.214,239.634,-212.378,-78.963,22.991,-0.033,0.277,-0.034,228.72,2.744,-38.902,8.177,-0.877,-0.026,-1.852,-24.146,257.805,70.671,599.294,0.252,0.542,0.202,21.159,10.549,27.439,494.252,-138,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:19.598398,1.449,0.041,0.432,147.439,53.902,-60.427,388.757,1.257,2.841,-0.932,413.72,-297.744,-147.744,22.991,-0.083,2.154,-1.723,300.122,8.11,14.634,8.177,-0.877,-0.026,-1.852,10.183,45,42.073,599.294,0.44,2.081,0.737,4.817,-38.902,25.244,494.252,1975,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:19.646028,1.449,0.041,0.432,46.159,32.805,-50.671,388.757,1.257,2.841,-0.932,17.012,53.171,-46.585,22.991,-0.083,2.154,-1.723,878.293,84.085,-28.354,8.177,-1.239,-0.175,-2.896,33.415,-4.329,-58.293,599.294,0.241,3.02,0.993,96.28,49.573,38.354,494.252,1014,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:19.694660,0.875,0.433,0.456,-10.732,0.244,-14.878,388.757,1.056,2.328,-1.194,-98.11,25.122,50,22.991,-0.033,2.656,-2.347,180.305,-87.744,35.427,8.177,-1.239,-0.175,-2.896,-43.902,-17.622,38.11,599.294,0.241,3.02,0.993,65.976,17.988,-14.756,494.252,364,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:19.738279,0.875,0.433,0.456,-63.598,-34.329,21.951,388.757,1.056,2.328,-1.194,6.341,21.159,32.073,22.991,-0.223,1.46,-1.302,121.22,-49.024,-20.061,8.177,-1.002,-0.155,-2.269,22.256,-65.488,-5.732,599.294,0.226,1.864,0.705,-92.5,-5,-48.354,494.252,-458,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:19.784905,1.549,-0.076,0.167,-87.073,-74.085,12.317,388.757,0.481,1.367,-0.422,-4.085,29.146,40.061,22.991,-0.223,1.46,-1.302,-30,-115.793,25.915,8.177,-1.002,-0.155,-2.269,22.134,-106.524,5.366,599.294,0.226,1.864,0.705,-59.146,21.646,-28.902,494.252,-660,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:19.835541,0.941,-0.056,0.229,-136.22,-89.085,25.488,388.757,-0.051,0.073,-0.117,-77.683,15,47.317,22.991,-0.026,0.716,-0.345,-362.439,7.622,57.561,8.177,-0.39,-0.113,-0.587,-7.988,-28.659,50.305,599.294,0.009,0.351,0.043,-10.854,25.427,-44.329,494.252,-1612,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:19.880661,0.941,-0.056,0.229,-50.793,24.695,-17.5,388.757,-0.051,0.073,-0.117,-62.012,1.89,56.037,22.991,-0.026,0.716,-0.345,-398.781,44.756,57.561,8.177,0.025,0.004,0.142,-82.5,-129.329,135.244,599.294,0.009,0.351,0.043,-50.427,-1.524,-63.049,494.252,-613,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:19.944330,0.021,0.902,0.226,63.598,44.39,49.817,388.757,-0.397,-0.167,-0.093,-91.707,30.549,-3.232,22.991,-0.065,-0.392,-0.388,-132.012,3.598,-4.634,8.177,0.025,0.004,0.142,-102.073,-82.134,142.195,599.294,-0.036,-0.394,-0.144,6.646,-14.207,-78.78,494.252,-582,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:19.993963,0.093,0.411,0.379,32.805,-8.415,-25.915,388.757,-0.23,-0.262,-0.244,-397.988,13.841,-506.829,22.991,-0.236,-0.738,-0.296,48.537,89.695,-26.646,8.177,0.013,-0.017,0.199,138.232,-28.598,-190,599.294,0.084,-0.295,-0.039,-31.89,-16.159,-27.866,494.252,-74,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:20.039584,0.093,0.411,0.379,25.854,61.098,-43.415,388.757,-0.23,-0.262,-0.244,-233.415,-153.72,-227.134,22.991,-0.236,-0.738,-0.296,-21.22,22.073,5.122,8.177,0.135,0.056,0.236,135.122,29.207,-128.232,633.301,0.084,-0.295,-0.039,-3.72,6.341,25.061,494.252,497,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:20.086710,1.233,-0.177,0.224,17.378,18.171,21.22,388.757,0.111,-0.158,-0.021,113.11,6.768,-80.976,22.991,-0.103,0.005,-0.023,-0.915,-10.244,0.976,8.177,0.135,0.056,0.236,-45.671,51.22,38.841,633.301,0.194,-0.085,0.07,101.402,31.22,74.573,494.252,518,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:20.131329,1.233,-0.177,0.224,51.159,100.732,39.329,388.757,0.111,-0.158,-0.021,177.256,62.561,-51.951,22.991,-0.103,0.005,-0.023,91.646,-48.049,8.049,8.177,-0.536,0.121,-0.99,-191.89,147.012,111.707,633.301,0.337,1.39,0.398,52.195,36.951,112.622,494.252,-13,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:20.179457,1.711,-0.196,0.278,118.963,90.671,-39.695,388.757,-0.732,1.599,-0.283,153.354,91.951,-42.134,22.991,0.119,0.642,-0.82,283.842,146.281,21.585,8.177,-0.536,0.121,-0.99,-84.817,373.902,-62.317,633.301,0.337,1.39,0.398,-26.951,-3.537,150.671,494.252,603,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:20.241622,0.74,0.537,0.415,19.024,14.634,-41.585,388.757,-0.635,3.305,0.598,6.951,-84.085,6.646,22.991,-0.025,3.564,-2.571,991.037,192.256,23.598,8.177,-0.892,-0.098,-2.318,-19.451,73.232,31.89,633.301,0.463,3.046,0.661,78.78,25.488,79.329,494.252,1317,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:20.292260,0.74,0.537,0.415,-13.415,-22.378,17.439,388.757,-0.635,3.305,0.598,60,-172.5,72.744,22.991,-0.025,3.564,-2.571,378.354,-236.951,89.146,8.177,-0.91,-0.079,-2.973,-56.402,45.915,12.561,633.301,0.257,2.538,0.599,-33.476,-43.049,-18.598,494.252,536,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:20.335375,1.528,0.213,0.276,-80.915,-56.951,23.11,388.757,-0.159,2.486,0.354,19.573,35.549,102.744,22.991,-0.115,1.837,-1.798,-655.915,65.793,35.732,8.177,-0.91,-0.079,-2.973,25.488,-59.695,-0.122,633.301,0.257,2.538,0.599,-55.061,-36.89,-45.244,494.252,227,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:20.381002,1.528,0.213,0.276,-144.39,-113.842,-19.573,388.757,-0.074,0.916,-0.001,-73.72,-51.585,66.829,22.991,0.127,1.35,-0.724,99.878,-130.915,18.78,8.177,-0.479,-0.029,-1.623,13.232,-50,25.061,633.301,0.247,1.026,0.409,-41.037,-32.317,-75.732,494.252,-406,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:20.430134,1.334,-0.549,0.347,-229.634,-135.671,17.195,388.757,-0.074,0.916,-0.001,-53.293,-27.622,78.537,22.991,0.127,1.35,-0.724,-343.963,79.878,31.341,8.177,-0.212,0.013,-0.048,-50.976,-103.842,74.817,633.301,0.247,1.026,0.409,-70.183,-24.451,-98.841,494.252,-502,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:20.474255,0.132,0.854,-0.002,-84.939,91.341,41.159,388.757,-0.246,-0.182,-0.204,64.939,-24.085,44.268,22.991,-0.096,-0.034,-0.456,-634.634,138.171,38.598,8.177,-0.212,0.013,-0.048,-115.366,-380.366,183.598,633.301,0.128,-0.325,-0.024,-65.915,2.012,-104.085,494.252,-1099,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:20.538427,0.132,0.854,-0.002,-85.732,-60.793,70.305,388.757,-0.34,-0.737,-0.504,-232.805,23.963,-304.085,22.991,-0.137,-0.954,-0.571,-22.256,20.061,-49.817,8.177,-0.045,-0.24,0.354,-81.28,-218.72,124.451,633.301,-0.042,-0.31,-0.172,-14.024,24.756,-70.793,494.252,-417,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:20.591574,-0.033,-0.117,0.028,44.817,-53.902,53.902,388.757,-0.34,-0.737,-0.504,-66.22,-113.902,-280.915,22.991,-0.137,-0.954,-0.571,65.488,62.317,-1.768,8.177,0.137,0.182,0.317,172.988,113.049,-268.415,633.301,-0.042,-0.31,-0.172,-67.378,13.659,-15.183,494.252,-434,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:20.648726,0.691,1.135,0.785,220.122,4.268,-52.744,388.757,0.119,-0.131,0.095,3.11,74.634,-230.976,22.991,-0.142,-0.255,-0.069,-9.817,-11.159,4.024,8.177,0.137,0.182,0.317,57.744,84.451,-151.829,633.301,0.041,-0.273,-0.056,18.537,31.159,64.817,494.252,135,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:20.693852,0.691,1.135,0.785,169.634,38.902,72.683,388.757,0.119,-0.131,0.095,31.707,175,-164.817,22.991,-0.142,-0.255,-0.069,61.22,-33.537,-7.866,8.177,0.137,0.052,-0.25,-187.622,3.72,43.72,633.301,-0.111,0.4,0.262,40.549,31.524,70.732,494.252,-40,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:20.742983,1.631,-0.468,0.141,43.415,127.927,-20.061,388.757,-0.278,0.291,0.177,149.329,205.976,-83.659,22.991,-0.136,0.389,0.118,30.305,-6.037,-19.634,8.177,-1.506,-0.017,-1.531,63.293,136.89,118.537,633.301,-0.111,0.4,0.262,-52.927,11.707,92.012,494.252,90,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:20.790113,1.631,-0.468,0.141,119.451,79.695,-38.841,388.757,-2.412,1.312,-1.766,53.049,572.988,-265.671,22.991,0.11,2.172,-1.995,133.171,38.476,-19.817,8.177,-1.506,-0.017,-1.531,253.476,-78.415,-250.915,633.301,0.377,2.798,0.878,-23.171,-36.951,113.72,494.252,1441,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:20.848268,1.181,0.24,0.445,-12.805,16.341,7.927,388.757,-2.412,1.312,-1.766,56.22,368.293,-222.378,22.991,0.11,2.172,-1.995,690.915,175.305,157.073,8.177,-1.708,-0.262,-3.026,20.549,152.012,11.951,633.301,0.758,3.194,1.208,-22.805,-68.354,10.061,494.252,1106,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:21.076699,0.172,0.959,0.282,-72.317,96.585,15.671,376.032,0.317,-0.198,-0.138,53.537,-105.427,1.463,15.051,0.039,0.196,-0.227,-587.134,85,37.622,125.148,-0.121,-0.221,0.278,-117.744,-49.268,83.354,633.301,-0.071,-0.39,-0.154,-17.073,30.122,-90.061,481.306,-39,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:21.130844,0.075,0.034,0.09,-27.927,-56.402,31.22,376.032,0.46,-0.485,-0.309,-117.439,-701.463,-425.183,15.051,-0.315,-0.917,-0.713,-141.646,-162.683,15.671,125.148,-0.121,-0.221,0.278,71.89,-46.22,-112.073,633.301,-0.192,-0.342,-0.202,49.268,14.817,-2.866,481.306,-668,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:21.175968,0.075,0.034,0.09,86.463,87.439,-26.341,376.032,0.32,0.016,-0.034,136.829,-79.451,-364.573,15.051,-0.101,-0.419,-0.1,20,4.756,-15.671,125.148,0.184,0.167,0.394,239.085,-27.012,-306.585,633.301,-0.08,-0.136,0.17,57.561,30.366,27.134,481.306,-695,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:21.230112,0.75,0.553,0.111,122.683,80.183,-65.854,376.032,0.32,0.016,-0.034,97.622,113.354,-126.646,15.051,-0.101,-0.419,-0.1,-91.707,25.366,13.232,125.148,0.159,0.163,-0.167,-105.122,54.024,90.854,633.301,-0.08,-0.136,0.17,-12.622,32.256,38.963,481.306,-1434,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:21.278247,1.667,-0.348,0.011,13.841,99.329,4.268,376.032,-0.165,0.035,0.08,-124.512,59.329,-121.22,15.051,-0.09,0.26,0.04,78.415,-47.805,-9.329,125.148,0.159,0.163,-0.167,-211.22,40.488,106.037,633.301,0.066,0.213,0.295,-69.512,8.476,55.976,481.306,-375,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:21.332391,1.667,-0.348,0.011,80.549,62.927,-54.207,376.032,-2.645,-1.146,0.13,46.037,100.732,-15.366,15.051,-0.09,0.26,0.04,150.488,-17.744,-35.549,125.148,-1.158,0.039,-1.796,-5.061,217.195,41.159,633.301,0.886,2.797,0.643,73.049,-6.22,94.146,481.306,106,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:21.394563,1.131,0.213,0.5,116.159,10.183,-55.732,376.032,-2.645,-1.146,0.13,111.768,-127.866,233.963,15.051,0.142,2.338,-2.066,1043.171,49.268,105.671,125.148,-1.423,-0.088,-2.996,73.171,87.012,-41.463,633.301,0.886,2.797,0.643,63.476,20.976,44.268,481.306,577,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:21.461745,1.223,0.265,0.416,-52.073,-18.902,32.439,376.032,-3.342,-0.431,1.072,-8.598,-4.695,3.72,15.051,0.143,2.986,-2.876,-705.488,265.549,14.634,125.148,-1.015,-0.22,-2.247,31.829,-112.378,16.951,633.301,0.661,3.165,0.708,56.098,-31.22,-18.902,481.306,771,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:21.505862,1.223,0.265,0.416,-92.439,-58.354,37.622,376.032,-1.583,-0.345,0.688,28.963,-35.61,48.354,15.051,-0.025,1.391,-1.016,139.207,-118.537,-30,125.148,-1.015,-0.22,-2.247,-11.098,-137.134,56.829,633.301,0.059,1.272,0.504,18.72,-73.049,-27.866,481.306,-259,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:21.560508,1.494,-0.562,0.084,-127.5,-108.171,34.878,376.032,-1.583,-0.345,0.688,98.72,-35.976,21.22,15.051,-0.025,1.391,-1.016,-38.537,-214.878,62.012,125.148,-0.317,0.08,-0.303,-31.22,-49.878,92.622,633.301,0.059,1.272,0.504,-14.939,-83.537,-54.573,481.306,3,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:21.602119,0.416,0.99,0.228,-55.61,39.878,-34.207,376.032,-0.127,-0.12,-0.171,83.659,92.622,3.841,15.051,-0.135,-0.037,-0.569,-604.878,192.805,47.5,125.148,-0.317,0.08,-0.303,-34.756,-46.402,134.085,633.301,-0.078,-0.399,0.31,1.159,-101.402,-60.976,481.306,1255,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:21.657767,0.416,0.99,0.228,-42.744,45.915,62.134,376.032,0.406,-0.25,-0.456,-232.927,0,46.22,15.051,-0.024,-0.538,-0.147,110,-186.22,-2.012,125.148,-0.089,-0.03,0.165,-81.829,-108.11,12.866,633.301,-0.13,-0.316,0.037,19.39,9.085,-57.073,481.306,919,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:21.712413,0.042,0.366,0.277,-37.927,-101.951,-1.829,376.032,0.406,-0.25,-0.456,83.476,-474.634,101.159,15.051,-0.024,-0.538,-0.147,-110.244,-51.829,136.402,125.148,0.144,-0.01,0.25,112.927,6.951,-251.403,633.301,-0.13,-0.316,0.037,-69.268,29.146,-24.512,481.306,279,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:21.755026,0.042,0.366,0.277,77.317,2.134,-42.988,376.032,0.476,-0.211,-0.036,113.415,-21.951,-217.5,15.051,-0.246,-0.425,-0.327,-441.281,63.78,117.378,125.148,0.144,-0.01,0.25,184.512,99.878,-290.915,633.301,0.052,-0.095,-0.182,-7.988,52.439,9.695,481.306,-328,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:21.801152,0.482,0.312,0.214,60.732,39.817,-7.073,376.032,-0.281,0.003,0.235,-26.524,6.037,-17.683,15.051,-0.246,-0.425,-0.327,46.585,-23.232,-83.232,125.148,0.252,0.114,0.17,112.561,33.72,-56.463,633.301,0.052,-0.095,-0.182,18.841,50.61,23.11,481.306,-857,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:21.848277,1.579,-0.457,0.02,16.707,79.451,59.329,376.032,-0.281,0.003,0.235,-10,-4.085,-24.756,15.051,-0.018,0.091,0.098,107.5,-5.305,11.646,125.148,0.252,0.114,0.17,-74.817,10.61,121.646,633.301,-0.053,0.282,-0.206,-17.805,34.085,39.451,481.306,-270,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:21.894405,1.579,-0.457,0.02,126.22,73.841,-19.878,376.032,-1.138,-0.405,-0.22,-54.451,46.707,18.72,15.051,0.002,1.518,-1.555,143.72,75.061,-23.902,125.148,-0.7,0.062,-1.384,36.585,211.159,-26.341,633.301,0.363,2.442,0.398,-17.5,-104.268,10.732,481.306,-1124,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:21.951557,1.439,0.104,0.518,115.732,38.72,-49.817,376.032,-1.138,-0.405,-0.22,-33.537,340.793,278.537,15.051,0.002,1.518,-1.555,556.951,107.866,21.89,125.148,-1.279,-0.366,-2.857,168.781,9.146,-135.488,633.301,0.363,2.442,0.398,-93.049,-180.793,-49.146,481.306,-393,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:21.991668,1.439,0.104,0.518,27.866,36.829,-37.317,376.032,-3.979,0.049,-0.773,263.659,448.476,-172.744,15.051,0.152,3.327,-2.686,975.427,-130.976,-11.768,125.148,-1.279,-0.366,-2.857,-56.28,173.903,52.927,633.301,0.759,3.151,1.534,117.683,-80.915,-46.646,481.306,-197,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:22.039796,1.031,0.394,0.459,-22.317,-11.037,4.878,376.032,-2.149,-0.235,-0.799,-119.085,20.183,35.061,15.051,0.152,3.327,-2.686,-555.549,-199.817,116.585,125.148,-1.085,-0.307,-2.708,-19.756,-74.207,12.439,533.382,0.759,3.151,1.534,-22.5,76.098,58.293,481.306,-66,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:22.086927,1.535,-0.3,0.115,-90.61,-98.537,12.927,376.032,-2.149,-0.235,-0.799,-12.622,14.634,51.951,15.051,-0.043,1.625,-1.197,-177.5,109.146,-3.232,125.148,-1.085,-0.307,-2.708,-6.829,-186.281,-6.463,533.382,0.109,1.759,0.317,-96.768,107.317,59.451,481.306,380,1,1,1,1,1,0,10,10,1,10
