TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:48:14.666488,0.861,-0.383,-0.218,-3.11,-2.5,-1.89,252.286,-1.003,-0.158,0.047,1.707,0.854,0.732,13.747,0.536,0.782,0.083,4.634,-6.037,4.451,7.466,-0.673,0.148,-0.792,-1.037,-0.366,5.427,496.94,0.935,0.146,0.164,-7.5,0.793,-0.671,542.57,50,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:14.721133,0.861,-0.383,-0.218,-3.78,-2.439,-1.585,252.286,-1.012,-0.16,0.042,-2.195,1.951,0.183,13.747,0.522,0.773,0.084,2.317,-4.024,3.841,7.466,-0.672,0.152,-0.817,1.951,5.244,-6.585,496.94,0.938,0.125,0.177,-1.768,-0.854,-1.28,542.57,23,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:14.765752,0.849,-0.413,-0.259,1.28,-4.39,-1.829,252.286,-1.009,-0.169,0.038,-4.39,1.829,-0.244,13.747,0.532,0.782,0.072,3.902,-2.378,2.805,7.466,-0.647,0.14,-0.816,3.354,1.585,-8.902,496.94,0.944,0.127,0.21,7.378,-3.232,3.171,542.57,109,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:14.824912,0.851,-0.432,-0.306,65.61,-17.073,-6.646,252.286,-1.009,-0.169,0.038,-6.463,0.61,0.305,13.747,0.532,0.782,0.072,0.244,1.951,3.659,7.466,-0.647,0.14,-0.816,1.341,-1.707,-2.866,496.94,0.944,0.127,0.21,7.134,-2.866,4.634,542.57,-105,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:14.880563,0.851,-0.432,-0.306,112.439,-25.366,-7.561,252.286,-0.995,-0.18,0.035,-11.829,-3.354,-1.098,13.747,0.528,0.771,0.051,13.049,2.927,2.988,7.466,-0.652,0.124,-0.794,-4.756,-3.476,0.244,496.94,0.952,0.146,0.212,4.024,-1.524,6.037,542.57,87,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:14.927070,0.856,-0.431,-0.286,170.183,-36.463,-10.793,252.286,-1.021,-0.15,0.077,-13.598,-8.476,-1.768,13.747,0.566,0.784,0.063,20.915,-2.073,2.866,7.466,-0.667,0.132,-0.804,-8.902,-1.463,5.366,496.94,0.951,0.16,0.197,2.378,0.244,6.768,542.57,57,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:14.969182,0.856,-0.431,-0.286,208.293,-41.646,-9.695,252.286,-1.021,-0.15,0.077,-18.537,-15.183,-1.524,13.747,0.566,0.784,0.063,10.244,19.207,8.11,7.466,-0.667,0.132,-0.804,-11.951,-3.354,5.427,496.94,0.951,0.16,0.197,-2.439,-0.671,7.683,542.57,37,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:15.016312,0.878,-0.375,-0.152,206.646,-39.024,-5.061,168.044,-1.043,-0.101,0.081,-23.232,-22.5,0.122,15.288,0.629,0.733,0.066,16.768,13.963,9.146,4.74,-0.689,0.168,-0.807,-17.134,-5.732,2.805,496.94,0.964,0.137,0.178,-4.756,-0.488,8.902,542.57,98,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:15.265678,0.839,-0.487,0.082,138.293,-20.488,7.317,168.044,-1.001,-0.153,0.1,-49.085,-8.476,7.683,15.288,0.542,0.754,0.143,17.744,26.402,21.951,4.74,-0.674,0.217,-0.776,-36.159,7.378,-21.89,496.94,0.947,0.038,0.203,33.232,7.378,9.085,542.57,-9,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:15.328851,0.866,-0.473,0.123,146.098,-22.073,7.256,168.044,-1.014,-0.184,0.107,-41.768,-9.695,7.378,15.288,0.595,0.737,0.156,6.341,41.646,19.024,4.74,-0.679,0.22,-0.784,-30.549,5.244,-19.756,496.94,0.923,0.114,0.205,45.671,6.89,19.878,542.57,-10,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:15.379989,0.866,-0.473,0.123,152.134,-21.341,6.768,168.044,-1.014,-0.184,0.107,-48.11,-8.171,5.305,15.288,0.595,0.737,0.156,9.939,39.573,17.866,4.74,-0.679,0.22,-0.784,-25.854,5.244,-17.256,496.94,0.923,0.114,0.205,41.22,2.073,23.841,542.57,36,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:15.422103,0.893,-0.327,0.165,150.427,-16.707,6.646,168.044,-0.99,-0.159,0.108,-39.878,-8.171,5.549,15.288,0.589,0.713,0.209,6.28,34.451,17.317,4.74,-0.682,0.214,-0.761,-22.134,6.22,-15.244,496.94,0.927,0.169,0.227,31.646,-4.207,25.305,542.57,124,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:15.470232,0.808,-0.414,0.347,123.049,-13.963,-14.085,168.044,-1.014,-0.103,0.101,-30.732,2.134,6.951,15.288,0.589,0.713,0.209,2.073,26.829,18.476,4.74,-0.682,0.214,-0.761,-21.28,9.878,-12.561,496.94,0.927,0.169,0.227,22.378,-7.378,23.841,542.57,132,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:15.515358,0.808,-0.414,0.347,128.293,-13.293,-1.951,168.044,-1.014,-0.103,0.101,-33.232,1.463,7.195,15.288,0.652,0.654,0.232,8.537,11.951,26.768,4.74,-0.679,0.244,-0.77,-28.841,7.5,-21.098,496.94,0.957,0.125,0.241,12.317,-7.134,19.329,542.57,-62,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:15.573512,0.787,-0.293,0.512,118.72,-10.305,5.915,168.044,-1.034,-0.074,0.095,-37.195,-1.585,7.012,15.288,0.716,0.625,0.241,6.829,5.061,32.866,4.74,-0.664,0.275,-0.776,-25.854,4.878,-15.671,496.94,0.976,0.023,0.229,7.439,1.768,4.939,542.57,22,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:15.628663,0.857,-0.296,0.393,8.11,1.524,-7.927,168.044,-1.041,-0.157,0.08,-45.854,3.841,9.634,15.288,0.716,0.625,0.241,-3.293,5.305,37.5,4.74,-0.664,0.275,-0.776,-29.878,3.415,-11.768,496.94,0.976,0.023,0.229,11.524,5,0.549,542.57,6,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:15.672780,0.857,-0.296,0.393,3.476,0.61,-3.659,168.044,-1.041,-0.157,0.08,-45,-1.098,3.78,15.288,0.704,0.638,0.236,-0.122,117.683,12.805,4.74,-0.678,0.286,-0.774,-29.756,-0.122,-16.402,496.94,0.967,-0.039,0.212,15,7.073,1.89,542.57,-9,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:15.723918,0.854,-0.336,0.35,6.646,-2.012,-4.878,168.044,-1.001,-0.225,0.107,-37.012,1.707,0.366,15.288,0.568,0.697,0.348,-5.915,55.549,12.744,4.74,-0.66,0.278,-0.772,-20.976,5.671,-7.256,496.94,0.967,-0.039,0.212,21.707,7.561,6.951,542.57,81,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:15.768537,0.854,-0.336,0.35,-3.659,-0.793,-6.159,168.044,-1.001,-0.225,0.107,-24.878,-0.854,-0.976,15.288,0.568,0.697,0.348,9.146,14.207,10.061,4.74,-0.66,0.278,-0.772,-16.829,7.378,-5.061,496.94,0.881,0.051,0.224,31.951,-1.829,14.451,542.57,34,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:15.831708,0.848,-0.333,0.367,-5.671,-5.122,-4.512,168.044,-1.005,-0.158,0.09,-10.549,1.341,-2.622,15.288,0.634,0.625,0.346,14.634,15.915,0.488,4.74,-0.643,0.287,-0.784,-2.866,8.11,-2.012,496.94,0.896,0.148,0.253,10.244,-8.171,13.476,542.57,280,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:15.887858,0.852,-0.323,0.358,-4.939,-5,-7.744,168.044,-1.022,-0.152,0.079,-1.829,-0.61,-2.561,15.288,0.658,0.632,0.342,3.598,2.134,-2.439,4.74,-0.641,0.293,-0.793,1.098,6.159,1.646,496.94,0.896,0.148,0.253,-12.378,-12.5,9.329,542.57,178,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:15.937996,0.852,-0.323,0.358,-6.098,-5.488,-7.073,168.044,-1.022,-0.152,0.079,3.354,0.061,-2.927,15.288,0.658,0.632,0.342,0.671,-3.72,-4.207,4.74,-0.641,0.293,-0.793,3.049,7.561,4.512,496.94,0.975,0.064,0.254,-20.671,-1.768,-9.573,542.57,-141,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:16.003169,0.847,-0.331,0.343,-16.585,-8.415,-11.585,168.044,-1.018,-0.152,0.066,8.841,1.159,-4.146,15.288,0.66,0.63,0.324,-4.451,-9.451,-5.244,4.74,-0.643,0.292,-0.793,6.524,4.817,6.829,657.017,0.964,-0.008,0.212,-20.122,5.061,-15.427,1146.88,9,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:16.067346,0.855,-0.296,0.359,-26.402,-9.817,-13.354,168.044,-1.003,-0.151,0.062,11.829,1.463,-5.366,15.288,0.656,0.619,0.309,-4.634,-9.878,-6.89,4.74,-0.626,0.283,-0.794,8.293,4.756,7.439,657.017,0.928,0.014,0.173,-15.915,8.049,-12.439,1146.88,154,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:16.111967,0.899,-0.296,0.285,-23.841,-7.988,-0.427,168.044,-1.012,-0.174,0.063,12.744,1.037,-6.463,15.288,0.651,0.647,0.307,-4.634,-10.183,-11.159,4.74,-0.621,0.277,-0.814,11.22,7.378,6.159,657.017,0.928,0.014,0.173,-21.159,3.11,-8.659,1146.88,-61,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:16.173429,0.899,-0.296,0.285,-30.732,-10.732,-1.159,168.044,-1.012,-0.174,0.063,15,1.524,-7.195,15.288,0.651,0.647,0.307,-1.22,-8.354,-14.817,4.74,-0.621,0.277,-0.814,11.951,7.073,9.146,657.017,0.957,0.04,0.163,-19.146,-2.988,-6.159,1146.88,133,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:16.225570,0.915,-0.305,0.229,-36.159,-12.683,0.244,168.044,-1.021,-0.174,0.057,20.122,3.902,-7.622,15.288,0.65,0.662,0.299,-2.927,-8.72,-16.341,4.74,-0.619,0.28,-0.831,13.78,3.841,12.805,657.017,0.961,0.043,0.172,-20.854,-3.72,-8.232,1146.88,109,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:16.282725,0.896,-0.333,0.22,-28.537,-7.439,2.927,168.044,-1.007,-0.167,0.043,21.22,3.841,-7.561,15.288,0.641,0.654,0.291,-11.646,-3.537,-15.854,4.74,-0.604,0.276,-0.821,17.012,-1.951,12.195,657.017,0.961,0.043,0.172,-17.744,-5.061,-9.085,1146.88,-88,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:16.332863,0.896,-0.333,0.22,-24.695,-7.317,3.232,168.044,-1.007,-0.167,0.043,21.829,4.268,-7.134,15.288,0.641,0.654,0.291,-12.317,-4.939,-16.463,4.74,-0.604,0.276,-0.821,14.939,3.963,11.89,657.017,0.953,0.043,0.176,-17.805,-3.659,-9.512,1146.88,-68,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:16.444165,0.892,-0.357,0.188,-19.024,-6.646,5.244,168.044,-1.003,-0.169,0.039,19.024,3.537,-5.854,15.288,0.635,0.667,0.294,-2.805,-9.146,-12.622,4.74,-0.585,0.261,-0.842,14.756,4.756,8.841,657.017,0.95,0.045,0.166,-16.524,-1.951,-8.11,1146.88,24,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:16.498309,0.892,-0.357,0.188,-16.89,-6.89,5.793,168.044,-1.006,-0.178,0.045,16.28,2.622,-4.817,15.288,0.635,0.667,0.294,-2.561,-0.122,-11.89,4.74,-0.585,0.261,-0.842,13.78,5.732,6.951,657.017,0.957,0.066,0.155,-12.073,-0.793,-7.439,1146.88,-148,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:16.557471,0.896,-0.35,0.156,-24.207,-2.744,4.268,168.044,-1.006,-0.178,0.045,15.061,2.073,-4.329,15.288,0.609,0.679,0.304,-1.341,-3.841,-8.78,4.74,-0.581,0.255,-0.848,10.244,4.39,6.159,657.017,0.958,0.067,0.151,-13.537,-1.098,-7.683,1146.88,-76,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:16.601590,0.884,-0.356,0.164,-35.854,4.756,2.866,168.044,-0.996,-0.172,0.038,12.622,2.073,-3.72,15.288,0.604,0.678,0.307,2.073,-9.329,-7.622,4.74,-0.575,0.251,-0.849,7.744,5.183,5.61,657.017,0.958,0.067,0.151,-8.659,-0.915,-7.134,1146.88,-50,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:16.640699,0.884,-0.356,0.164,-58.415,9.207,-0.549,168.044,-0.996,-0.172,0.038,9.695,3.78,-2.561,15.288,0.604,0.678,0.307,5.122,-10.793,-5.488,4.74,-0.575,0.251,-0.849,6.707,4.939,3.11,657.017,0.951,0.062,0.153,-6.28,0.366,-6.524,1146.88,99,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:16.685819,0.878,-0.39,0.163,-69.817,11.159,-1.768,168.044,-1.008,-0.17,0.053,7.927,4.329,-1.402,15.288,0.613,0.693,0.309,10.427,-9.573,-4.512,4.74,-0.571,0.25,-0.862,5,5.671,0.366,657.017,0.951,0.062,0.153,-3.963,0.366,-5.488,1146.88,77,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:16.734954,0.878,-0.39,0.163,-73.537,11.585,-1.22,168.044,-1.026,-0.165,0.058,6.098,2.744,1.341,15.288,0.613,0.693,0.309,11.28,-9.085,-3.659,4.74,-0.571,0.25,-0.862,1.646,2.622,-0.488,657.017,0.968,0.056,0.173,7.744,1.829,-1.951,1146.88,18,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:16.780074,0.884,-0.381,0.122,-80.244,10.183,-1.341,168.044,-1.026,-0.165,0.058,8.11,1.524,3.841,15.288,0.604,0.709,0.307,8.232,-8.841,-4.634,4.74,-0.582,0.256,-0.862,-2.561,-0.061,0.366,657.017,0.962,0.07,0.198,17.5,4.39,-0.976,1146.88,5,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:16.837232,0.888,-0.382,0.064,-106.463,11.341,-0.854,168.044,-1.013,-0.17,0.059,7.073,2.012,5.061,15.288,0.592,0.709,0.296,8.598,-4.451,-4.268,4.74,-0.603,0.257,-0.85,-5.854,-4.39,0.976,657.017,0.962,0.07,0.198,26.829,7.317,-1.524,1146.88,114,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:16.917447,0.883,-0.389,-0.039,-117.988,6.098,-2.317,168.044,-1.012,-0.178,0.057,3.476,4.085,3.293,15.288,0.555,0.731,0.284,11.89,19.451,-7.134,4.74,-0.608,0.243,-0.846,4.207,-5,-1.585,657.017,0.934,0.121,0.209,32.378,6.341,-1.829,1146.88,36,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:16.969586,0.883,-0.389,-0.039,-121.646,4.207,-7.256,168.044,-1.003,-0.182,0.062,4.329,3.171,1.341,15.288,0.555,0.731,0.284,-6.402,7.927,-4.634,4.74,-0.608,0.243,-0.846,11.524,-3.293,-3.049,657.017,0.927,0.173,0.222,26.524,3.171,-1.159,1146.88,72,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:17.028243,0.888,-0.376,-0.063,-136.037,7.317,-9.756,360.394,-1.003,-0.182,0.062,8.293,5.854,3.049,14.34,0.537,0.728,0.285,-13.476,-9.085,-1.098,5.688,-0.602,0.223,-0.845,14.085,0.976,-3.78,657.017,0.942,0.174,0.237,-2.317,-2.012,1.524,1146.88,96,1,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:17.085897,0.869,-0.496,-0.181,-143.11,12.927,-6.707,360.394,-1.01,-0.172,0.027,11.89,10.427,5.366,14.34,0.594,0.701,0.296,-26.28,-20.854,5.793,5.688,-0.598,0.206,-0.842,13.841,-0.244,-3.72,657.017,0.942,0.174,0.237,-6.646,0.61,0,1146.88,71,1,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:17.129012,0.869,-0.496,-0.181,-74.573,8.598,-7.012,360.394,-1.039,-0.175,0.113,2.988,4.39,1.402,14.34,0.594,0.701,0.296,-16.28,1.402,-1.341,5.688,-0.598,0.206,-0.842,13.598,-1.037,-2.317,657.017,0.947,0.151,0.227,-4.146,4.939,-4.268,1146.88,73,1,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:17.194686,0.905,-0.4,-0.129,55.122,-11.341,-10.61,360.394,-1.039,-0.175,0.113,6.768,-16.524,1.098,14.34,0.59,0.714,0.3,-9.695,-9.146,-6.463,5.688,-0.611,0.192,-0.853,10.122,-6.159,2.134,657.017,0.972,0.155,0.217,-2.378,8.415,-11.89,1146.88,42,1,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:17.243316,0.917,-0.407,-0.003,31.28,2.378,-14.146,360.394,-1.025,-0.107,-0.001,9.756,-7.927,3.78,14.34,0.64,0.666,0.32,-20.976,-5.549,-2.073,5.688,-0.637,0.196,-0.853,6.524,-10.854,1.098,657.017,0.972,0.155,0.217,-7.195,7.927,-9.939,1146.88,103,1,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:17.283423,0.917,-0.407,-0.003,60.915,10.732,-9.268,360.394,-1.015,-0.119,0.055,-3.72,-3.232,0.549,14.34,0.64,0.666,0.32,-26.22,0.183,1.098,5.688,-0.637,0.196,-0.853,6.402,-4.939,-0.671,657.017,0.961,0.125,0.192,-16.098,7.378,-7.561,1146.88,20,1,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:17.337066,0.881,-0.37,0.001,119.268,5.183,5,360.394,-1.015,-0.119,0.055,-1.341,-6.463,0.61,14.34,0.601,0.664,0.335,-23.659,3.11,2.378,5.688,-0.633,0.193,-0.841,10.183,-0.793,-5.549,657.017,0.924,0.096,0.192,-17.683,1.829,-3.78,1146.88,51,1,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:17.391712,0.881,-0.37,0.001,80.488,0,4.939,360.394,-1.002,-0.152,0.065,-5.305,-5.549,0.549,14.34,0.556,0.672,0.382,-22.073,17.927,7.927,5.688,-0.614,0.17,-0.86,15.061,3.415,-17.378,657.017,0.924,0.096,0.192,-18.659,0.732,1.768,1146.88,147,1,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:17.461398,0.896,-0.185,-0.107,10.183,-0.305,4.207,360.394,-1.018,-0.151,0.056,-7.134,2.317,6.585,14.34,0.556,0.672,0.382,-21.402,16.829,8.598,5.688,-0.614,0.17,-0.86,15.061,-4.024,-18.72,657.017,0.934,0.101,0.205,19.512,6.768,3.354,1146.88,228,1,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:17.507521,0.917,-0.339,-0.046,-22.622,3.11,6.768,360.394,-1.018,-0.151,0.056,-5,3.841,7.866,14.34,0.583,0.69,0.409,-3.11,-1.524,3.11,5.688,-0.627,0.12,-0.856,15.854,-12.927,-18.11,657.017,0.949,0.177,0.233,32.134,9.268,1.159,1146.88,147,1,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:17.547126,0.917,-0.339,-0.046,-35.122,8.78,7.988,360.394,-1.043,-0.125,0.062,-1.951,7.012,7.683,14.34,0.583,0.69,0.409,-13.841,2.561,9.024,5.688,-0.654,0.103,-0.838,13.293,-11.22,-20.915,657.017,0.949,0.177,0.233,28.841,8.659,-0.549,1146.88,98,1,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:17.596760,0.905,-0.414,0.01,-39.024,-1.463,1.829,360.394,-1.033,-0.119,0.025,-0.61,5.732,8.293,14.34,0.654,0.662,0.399,-21.159,11.585,11.585,5.688,-0.654,0.103,-0.838,7.866,-18.11,-19.329,657.017,0.962,0.188,0.256,17.988,6.829,-1.585,1146.88,39,1,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:17.646894,0.903,-0.266,-0.126,-70.366,7.5,-8.049,360.394,-1.033,-0.119,0.025,-12.378,-4.878,0.793,14.34,0.58,0.603,0.408,-6.89,5.854,3.902,5.688,-0.659,0.095,-0.809,-3.11,-12.378,-17.378,657.017,0.962,0.188,0.256,7.683,7.622,-3.598,1146.88,82,1,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:17.688008,0.903,-0.266,-0.126,-114.146,16.22,-12.378,360.394,-0.989,-0.101,0.045,-13.415,-4.634,0.915,14.34,0.58,0.603,0.408,15.915,3.293,-8.415,5.688,-0.659,0.095,-0.809,-5.488,-15.183,-21.22,657.017,0.911,0.134,0.243,4.329,11.037,-6.951,1146.88,-114,1,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:17.885541,0.912,-0.303,-0.102,6.463,0.488,-3.476,360.394,-1,-0.167,0.019,5.854,-3.537,-0.976,14.34,0.583,0.67,0.331,-9.085,-3.598,-0.061,5.688,-0.716,-0.002,-0.731,11.159,-23.72,-11.829,657.017,0.899,0.194,0.246,32.561,1.037,-2.195,1146.88,-44,1,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:17.932165,0.912,-0.303,-0.102,0.488,5.122,-2.5,360.394,-0.985,-0.135,0.008,8.354,-0.854,-1.402,14.34,0.583,0.67,0.331,-8.78,-7.683,0.61,5.688,-0.716,-0.002,-0.731,16.951,-10.122,-5.244,657.017,0.913,0.215,0.301,15.061,-5.915,-0.244,1146.88,-214,1,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:17.984304,0.91,-0.32,-0.076,4.207,2.744,-1.341,360.394,-0.985,-0.135,0.008,8.659,1.037,-0.732,14.34,0.626,0.66,0.344,-8.72,-2.256,5.671,5.688,-0.736,-0.023,-0.726,15.122,4.329,3.72,657.017,0.942,0.207,0.315,-11.768,-7.134,6.585,1146.88,72,1,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:18.031433,0.91,-0.32,-0.076,4.756,-0.427,0.061,360.394,-1.004,-0.132,0.013,12.317,-6.098,3.049,14.34,0.618,0.648,0.344,-8.598,-1.707,-4.451,5.688,-0.736,-0.021,-0.741,13.537,11.646,6.524,623.01,0.942,0.207,0.315,-14.268,-3.537,6.951,1184.908,16,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:18.095104,0.914,-0.317,-0.081,-4.634,1.28,1.829,360.394,-1,-0.106,0,13.598,-3.72,4.573,14.34,0.618,0.648,0.344,-10.915,-4.451,-1.28,5.688,-0.736,-0.021,-0.741,12.805,18.171,6.768,623.01,0.949,0.201,0.284,-12.988,1.28,4.146,1184.908,-194,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:18.145238,0.911,-0.327,-0.087,-5.366,1.951,2.622,360.394,-1,-0.106,0,10.244,-1.951,4.878,14.34,0.631,0.627,0.337,-8.293,-7.134,0.671,5.688,-0.734,-0.009,-0.75,0.976,16.159,7.805,623.01,0.935,0.184,0.222,-9.024,10.427,-8.659,1184.908,-103,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:18.228964,0.908,-0.333,-0.09,-0.976,-1.159,4.329,360.394,-1.027,-0.111,0.045,-2.073,0.915,-1.646,14.34,0.627,0.646,0.346,3.963,-3.598,-0.183,5.688,-0.726,0,-0.771,-5.671,7.073,0.915,623.01,0.908,0.158,0.193,-4.39,8.232,-13.354,1184.908,105,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:18.290630,0.899,-0.345,-0.091,4.268,-1.89,3.598,360.394,-1.027,-0.111,0.045,-5.427,0.793,-3.72,14.34,0.618,0.659,0.358,9.573,-3.171,-1.402,5.688,-0.704,-0.003,-0.787,-6.524,7.927,-1.402,623.01,0.908,0.158,0.193,-1.829,3.476,-10,1184.908,96,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:18.397414,0.899,-0.345,-0.1,4.756,-3.171,1.159,360.394,-1.026,-0.125,0.068,-9.329,-2.683,-4.634,14.34,0.603,0.667,0.354,23.11,-1.646,-3.415,5.688,-0.689,-0.012,-0.793,-5.732,5.122,-5.854,623.01,0.923,0.164,0.242,18.841,-4.817,5.976,1184.908,-171,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:18.445041,0.906,-0.367,-0.093,11.098,-8.293,-0.427,360.394,-1.026,-0.125,0.068,-10.305,-3.902,-4.817,14.34,0.613,0.685,0.333,26.098,-1.768,-2.378,5.688,-0.7,-0.017,-0.805,-6.22,6.463,-7.378,623.01,0.923,0.164,0.242,22.317,-5.732,10.732,1184.908,56,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:18.505202,0.906,-0.367,-0.093,10.122,-5.305,-2.622,360.394,-1.026,-0.124,0.051,-12.195,-4.878,-4.573,14.34,0.613,0.685,0.333,26.646,0.366,-2.317,5.688,-0.695,-0.02,-0.798,-5.183,0.122,-7.927,623.01,0.935,0.219,0.267,23.963,-4.512,14.573,1184.908,227,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:18.551324,0.903,-0.369,-0.072,6.341,0.61,-1.768,360.394,-1.016,-0.128,0.063,-12.622,-6.22,-4.268,14.34,0.608,0.693,0.305,27.012,2.927,-5.793,5.688,-0.695,-0.02,-0.798,-6.098,2.317,-9.756,623.01,0.93,0.234,0.267,15.488,-4.39,14.329,1184.908,227,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:18.688189,0.897,-0.422,-0.02,39.024,4.451,1.951,360.394,-1.002,-0.141,0.054,-9.756,-3.293,-2.805,14.34,0.584,0.701,0.255,18.963,4.695,-2.195,5.688,-0.692,-0.048,-0.779,-5.915,1.28,-7.622,623.01,0.927,0.224,0.256,16.524,2.622,0.976,1184.908,204,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:18.742835,0.897,-0.422,-0.02,48.841,8.232,2.5,360.394,-0.992,-0.135,0.052,-11.585,-0.305,-0.488,14.34,0.584,0.701,0.255,15.366,6.402,-0.793,5.688,-0.693,-0.044,-0.789,-7.195,3.11,-7.195,623.01,0.93,0.215,0.257,17.683,3.963,-2.439,1184.908,225,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:18.795976,0.916,-0.318,-0.077,52.866,9.756,1.646,360.394,-1.028,-0.143,0.065,-12.561,1.037,-0.122,14.34,0.593,0.702,0.25,11.646,3.841,5.915,5.688,-0.693,-0.044,-0.789,-10.427,4.756,-6.951,623.01,0.956,0.191,0.255,14.817,5.244,-3.049,1184.908,16,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:18.843103,0.916,-0.318,-0.077,45.488,8.11,1.22,360.394,-1.028,-0.143,0.065,-12.866,-0.549,-0.549,14.34,0.599,0.737,0.265,12.256,4.512,5.366,5.688,-0.691,-0.022,-0.82,-11.707,4.878,-7.134,623.01,0.956,0.191,0.255,11.89,6.037,-1.341,1184.908,258,0,1,0,1,1,1,10,7,2,7
