TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:52:03.563346,0.932,-0.12,-0.252,-37.683,-13.476,-2.744,258.63,-0.157,-0.552,-0.785,3.232,12.927,15.793,1.066,0.392,0.554,0.755,-8.415,-1.89,-29.634,14.09,-0.681,0.279,-0.752,16.646,-7.195,17.073,383.779,-0.051,0.909,0.466,0.488,-18.963,-6.402,1.185,115,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:03.611477,0.931,-0.118,-0.271,-30.183,-12.073,-2.012,258.63,-0.146,-0.55,-0.781,-0.671,12.134,15.732,1.066,0.401,0.533,0.761,-28.841,-20.366,-28.354,14.09,-0.686,0.291,-0.745,16.585,-6.646,16.463,383.779,-0.045,0.905,0.462,1.037,-17.683,-8.049,1.185,117,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:03.673644,0.931,-0.118,-0.271,-20.61,-11.037,-1.829,258.63,-0.146,-0.55,-0.781,-1.341,11.585,15.061,1.066,0.413,0.5,0.749,-33.232,-28.537,-26.402,14.09,-0.686,0.291,-0.745,16.402,-6.159,13.598,383.779,-0.045,0.905,0.462,0.549,-16.768,-8.415,1.185,-98,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:03.723782,0.913,-0.071,-0.312,-19.024,-9.268,-1.28,258.63,-0.143,-0.539,-0.776,-1.707,10.793,14.451,1.066,0.413,0.5,0.749,-26.524,-19.817,-20.183,14.09,-0.693,0.28,-0.737,17.073,-6.524,13.78,383.779,-0.044,0.902,0.459,0.366,-15.976,-8.72,1.185,17,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:03.788955,0.907,-0.049,-0.348,-18.841,-8.171,-2.073,258.63,-0.14,-0.529,-0.785,-0.671,8.78,14.268,1.066,0.414,0.497,0.749,-15.915,-15.793,-14.085,14.09,-0.707,0.276,-0.739,15.976,-6.951,13.415,383.779,-0.035,0.901,0.458,1.524,-14.39,-6.28,1.185,87,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:03.839094,0.907,-0.049,-0.348,-19.573,-7.317,-3.232,258.63,-0.14,-0.529,-0.785,-0.793,7.744,12.439,1.066,0.418,0.493,0.753,-5.854,-10.244,-6.951,14.09,-0.706,0.282,-0.732,12.073,-8.476,10.366,383.779,-0.035,0.901,0.458,2.622,-12.683,-5,1.185,72,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:03.893239,0.899,-0.024,-0.363,-14.451,-4.085,-2.927,258.63,-0.143,-0.536,-0.781,4.329,4.024,7.622,1.066,0.418,0.493,0.753,-1.707,-7.805,-2.744,14.09,-0.706,0.282,-0.732,10,-8.232,7.073,383.779,-0.037,0.905,0.441,3.415,-7.927,-2.256,1.185,8,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:03.941369,0.895,-0.005,-0.371,-13.963,-2.988,-3.171,258.63,-0.141,-0.538,-0.788,3.11,2.744,5.305,1.066,0.423,0.496,0.746,2.5,-5.671,3.354,14.09,-0.7,0.268,-0.732,6.951,-7.988,7.317,383.779,-0.033,0.918,0.445,1.829,-5.671,-1.159,1.185,84,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:03.985988,0.895,-0.005,-0.371,-14.878,0.244,-2.439,258.63,-0.141,-0.538,-0.788,1.402,1.585,3.049,1.066,0.423,0.496,0.746,7.866,-3.476,11.89,14.09,-0.7,0.268,-0.732,4.146,-8.841,6.402,383.779,-0.033,0.918,0.445,1.768,-2.927,-0.366,1.185,217,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:04.032612,0.891,-0.014,-0.35,-12.805,4.329,-1.037,258.63,-0.147,-0.545,-0.789,-0.732,-0.488,0.793,1.066,0.438,0.505,0.749,16.098,8.963,25.183,14.09,-0.7,0.261,-0.731,1.646,-4.512,2.439,433.904,-0.04,0.916,0.437,1.585,0.244,0.061,0,155,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:04.094778,0.889,0.013,-0.356,1.585,4.146,-0.366,258.63,-0.148,-0.548,-0.774,-1.037,-3.537,-3.963,1.066,0.427,0.515,0.746,20.488,8.415,26.585,14.09,-0.708,0.26,-0.73,-3.537,-0.854,-1.524,433.904,-0.045,0.911,0.439,1.646,4.329,2.744,0,147,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:04.145412,0.889,0.013,-0.356,0.366,2.927,-0.244,258.63,-0.148,-0.548,-0.774,-1.707,-2.195,-5.061,1.066,0.427,0.515,0.746,22.805,4.695,18.354,14.09,-0.708,0.26,-0.73,-6.159,-2.439,-0.854,433.904,-0.045,0.911,0.439,1.768,5.122,3.171,0,-50,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:04.192539,0.901,-0.013,-0.337,-8.659,2.256,-0.061,258.63,-0.145,-0.544,-0.779,-1.22,-2.683,-5.793,1.066,0.438,0.525,0.727,12.744,-1.037,7.805,14.09,-0.71,0.281,-0.727,-7.988,-0.305,-0.854,433.904,-0.035,0.919,0.438,3.476,6.524,4.268,0,-52,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:04.236155,0.901,-0.013,-0.337,-11.646,3.232,0.671,258.63,-0.145,-0.544,-0.779,-1.768,-4.939,-5.854,1.066,0.456,0.521,0.715,14.207,-1.524,6.646,14.09,-0.712,0.313,-0.7,-22.927,-0.305,-3.171,433.904,-0.035,0.919,0.438,2.317,7.744,5.061,0,-38,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:04.360990,0.898,-0.001,-0.336,12.5,10.061,3.171,258.63,-0.143,-0.527,-0.785,-0.183,-13.232,-15,1.066,0.464,0.505,0.702,12.439,9.695,11.524,14.09,-0.707,0.314,-0.699,-22.5,3.659,-4.634,433.904,-0.026,0.908,0.437,0.549,16.89,7.317,0,91,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:04.407113,0.894,-0.005,-0.323,12.317,15.122,5.061,258.63,-0.144,-0.543,-0.788,-0.671,-13.902,-17.317,1.066,0.462,0.523,0.708,14.207,10.549,13.415,14.09,-0.711,0.326,-0.711,-24.268,5.061,-7.073,433.904,-0.026,0.908,0.437,-0.183,19.024,8.293,0,108,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:04.467278,0.894,-0.005,-0.323,13.78,16.28,6.524,258.63,-0.144,-0.543,-0.788,-2.683,-13.78,-19.634,1.066,0.462,0.523,0.708,14.085,11.402,14.634,14.09,-0.711,0.326,-0.711,-24.024,6.707,-10.671,433.904,-0.037,0.917,0.441,0.366,22.988,9.085,0,124,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:04.523931,0.904,-0.037,-0.302,14.756,17.866,7.561,258.63,-0.15,-0.551,-0.784,-2.5,-15.244,-24.146,1.066,0.454,0.538,0.712,14.634,14.329,12.744,14.09,-0.705,0.325,-0.721,-21.585,10.915,-13.902,433.904,-0.05,0.921,0.438,0.183,24.817,9.695,0,323,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:04.567549,0.975,-0.125,-0.219,12.744,20.244,8.72,258.63,-0.148,-0.52,-0.768,-3.354,-18.841,-24.146,1.066,0.433,0.534,0.715,20.671,20.671,-0.488,14.09,-0.709,0.333,-0.715,-22.317,12.683,-15.61,433.904,-0.05,0.921,0.438,-1.159,26.159,9.512,0,-33,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:04.611668,0.975,-0.125,-0.219,17.744,23.902,6.829,258.63,-0.148,-0.52,-0.768,-6.89,-18.293,-26.159,1.066,0.433,0.534,0.715,15.061,15.915,-3.72,14.09,-0.709,0.333,-0.715,-24.39,10.915,-16.463,433.904,-0.02,0.896,0.435,-3.049,25.061,10.549,0,1,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:04.674693,0.948,-0.084,-0.192,26.646,25.61,6.951,258.63,-0.149,-0.547,-0.82,4.939,-21.707,-36.098,1.066,0.477,0.496,0.709,19.878,21.159,3.659,14.09,-0.715,0.348,-0.678,-23.354,14.634,-22.317,433.904,-0.063,0.922,0.444,1.951,36.037,17.012,0,-26,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:04.722824,0.948,-0.084,-0.192,27.012,27.012,9.756,258.63,-0.125,-0.631,-0.696,9.39,-27.744,-31.098,1.066,0.37,0.576,0.688,20.122,34.878,12.134,14.09,-0.712,0.317,-0.726,-26.646,20.915,-25.183,433.904,-0.063,0.922,0.444,0.244,39.573,13.598,0,-49,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:04.788000,0.943,-0.099,-0.145,14.085,26.22,13.78,258.63,-0.125,-0.631,-0.696,1.829,-25.061,-27.5,1.066,0.358,0.606,0.684,43.659,-0.122,32.866,14.09,-0.712,0.317,-0.726,-28.354,8.841,-17.866,433.904,-0.104,0.898,0.441,-1.646,23.659,12.561,0,-18,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:04.835130,0.966,-0.138,-0.073,19.146,23.354,14.573,258.63,-0.16,-0.59,-0.74,-8.232,-10,-17.866,1.066,0.358,0.606,0.684,62.927,-25.122,35.244,14.09,-0.687,0.307,-0.711,-8.354,21.037,-18.902,433.904,-0.061,0.919,0.458,6.951,16.89,8.354,0,55,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:04.875237,0.966,-0.138,-0.073,20.488,23.537,14.634,258.63,-0.154,-0.545,-0.778,-7.683,-4.268,-19.024,1.066,0.527,0.655,0.573,134.451,-92.195,1.22,14.09,-0.67,0.334,-0.718,-12.012,17.378,-18.902,433.904,-0.061,0.919,0.458,5.976,16.951,6.463,0,-10,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:04.922365,0.939,-0.171,-0.122,20.976,16.037,10.732,258.63,-0.154,-0.545,-0.778,-6.524,-12.744,-13.78,1.066,0.527,0.655,0.573,90.244,-39.207,0.793,14.09,-0.67,0.334,-0.718,-12.378,13.659,-14.756,433.904,-0.037,0.902,0.468,1.463,17.744,7.866,0,53,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:04.969494,0.947,-0.175,-0.097,14.756,11.524,5.732,258.63,-0.145,-0.536,-0.794,-5.305,-13.72,-12.073,1.066,0.553,0.655,0.48,38.963,-0.183,16.098,14.09,-0.696,0.354,-0.742,-6.28,16.22,-13.415,433.904,-0.037,0.902,0.468,-2.561,17.683,9.207,0,28,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:05.018627,0.947,-0.175,-0.097,18.537,10.244,6.768,355.488,-0.145,-0.536,-0.794,-3.537,-12.317,-13.598,1.066,0.553,0.655,0.48,26.402,0,17.805,2.725,-0.696,0.354,-0.742,-9.512,7.805,-15.244,433.904,-0.033,0.91,0.467,-0.305,18.415,8.902,0,315,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:05.074780,0.951,-0.189,-0.072,28.598,9.939,5.549,355.488,-0.147,-0.555,-0.78,-1.159,-12.927,-16.28,1.066,0.541,0.666,0.476,11.159,13.293,9.573,2.725,-0.705,0.348,-0.721,-6.463,12.5,-15.488,433.904,-0.043,0.897,0.453,-0.366,18.963,9.207,0,144,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:05.175052,0.952,-0.196,-0.041,58.049,11.28,8.476,355.488,-0.151,-0.557,-0.768,-2.012,-10.732,-17.317,1.066,0.519,0.658,0.471,19.634,7.683,8.902,2.725,-0.68,0.325,-0.712,-10.427,5.854,-13.171,433.904,-0.043,0.908,0.444,0.488,19.207,8.11,0,-39,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:05.225188,0.949,-0.191,-0.021,57.561,11.402,7.927,355.488,-0.148,-0.563,-0.77,-1.646,-12.073,-17.561,1.066,0.531,0.671,0.465,21.341,10.244,7.5,2.725,-0.678,0.316,-0.737,-13.11,7.988,-12.134,433.904,-0.045,0.91,0.458,-1.098,19.024,7.805,0,85,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:05.272313,0.949,-0.191,-0.021,50.305,12.134,7.805,355.488,-0.148,-0.568,-0.766,-2.195,-13.232,-17.134,1.066,0.533,0.695,0.435,49.695,8.841,4.024,2.725,-0.682,0.315,-0.753,-13.232,9.634,-14.024,433.904,-0.045,0.91,0.458,-1.037,19.512,7.5,0,-37,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:05.320943,0.937,-0.209,-0.01,39.573,11.524,6.037,355.488,-0.148,-0.568,-0.766,-1.829,-13.598,-16.22,1.066,0.533,0.695,0.435,47.805,10.183,11.524,2.725,-0.682,0.315,-0.753,-11.707,8.11,-14.024,433.904,-0.054,0.906,0.456,-0.976,19.146,7.5,0,145,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:05.385616,0.945,-0.194,0.013,16.829,8.902,0.915,355.488,-0.157,-0.573,-0.756,-1.951,-13.598,-13.537,1.066,0.529,0.713,0.392,37.439,8.963,16.28,2.725,-0.676,0.308,-0.742,-9.573,7.805,-13.171,433.904,-0.052,0.904,0.454,-0.61,16.89,6.585,0,131,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:05.440261,0.945,-0.194,0.013,1.463,9.573,-1.402,355.488,-0.158,-0.568,-0.759,-2.378,-12.622,-11.829,1.066,0.548,0.7,0.378,22.744,9.756,17.683,2.725,-0.675,0.309,-0.74,-9.024,6.524,-11.28,433.904,-0.052,0.904,0.454,-0.488,15,5.732,0,169,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:05.496411,0.946,-0.208,0.055,-6.402,7.195,0.366,355.488,-0.158,-0.568,-0.759,-2.195,-11.402,-11.463,1.066,0.548,0.7,0.378,20.793,7.561,13.415,2.725,-0.675,0.309,-0.74,-8.354,7.744,-10.366,433.904,-0.049,0.905,0.464,-0.061,13.963,5.366,0,-6,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:05.551164,0.941,-0.216,0.062,-5.427,5.976,-1.829,355.488,-0.16,-0.567,-0.759,-0.244,-9.756,-9.268,1.066,0.566,0.694,0.371,12.378,8.171,8.72,2.725,-0.679,0.313,-0.749,-6.89,5.976,-9.085,433.904,-0.055,0.903,0.467,-0.061,11.098,4.817,0,61,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:05.599292,0.941,-0.216,0.062,-2.195,4.634,-1.463,355.488,-0.169,-0.569,-0.759,-0.671,-6.707,-8.293,1.066,0.574,0.69,0.378,5.854,6.768,6.341,2.725,-0.673,0.312,-0.747,-6.341,4.024,-6.951,433.904,-0.055,0.903,0.467,0.427,8.72,4.085,0,52,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:05.821703,0.947,-0.205,0.044,-4.878,-2.683,-2.561,355.488,-0.168,-0.581,-0.756,1.524,-0.244,1.89,1.066,0.583,0.661,0.413,-32.622,18.232,9.512,2.725,-0.677,0.313,-0.747,1.89,0.183,1.341,433.904,-0.047,0.903,0.458,0.793,-1.098,-0.122,0,117,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:05.862815,0.948,-0.205,0.041,-3.963,-2.927,-3.537,355.488,-0.168,-0.581,-0.756,2.195,-0.366,1.646,1.066,0.586,0.64,0.454,-17.927,9.695,8.963,2.725,-0.674,0.317,-0.745,2.744,-0.915,3.659,433.904,-0.046,0.907,0.448,1.402,-2.073,-0.976,0,-6,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:05.920472,0.948,-0.205,0.041,-3.232,-4.024,-4.085,355.488,-0.167,-0.575,-0.747,3.476,-0.976,1.951,1.066,0.573,0.622,0.475,-15.854,14.634,-3.902,2.725,-0.668,0.306,-0.753,1.463,0.122,2.561,433.904,-0.046,0.907,0.448,0.061,-2.5,-1.159,0,118,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:05.976123,0.948,-0.198,0.031,-0.976,-6.037,-4.39,355.488,-0.163,-0.583,-0.747,2.195,0,2.439,1.066,0.573,0.622,0.475,-8.963,7.622,-4.451,2.725,-0.668,0.306,-0.753,0.793,-1.585,2.5,433.904,-0.054,0.906,0.464,-1.524,-3.11,-1.037,0,11,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:06.021246,0.951,-0.188,0.021,-1.951,-6.707,-4.695,355.488,-0.163,-0.583,-0.747,2.195,1.341,3.659,1.066,0.566,0.617,0.49,-11.951,9.756,-3.232,2.725,-0.672,0.304,-0.75,0.671,-0.915,2.439,414.577,-0.054,0.906,0.464,-1.646,-4.634,-1.646,1.185,36,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:06.068374,0.951,-0.188,0.021,-3.841,-7.622,-4.634,355.488,-0.163,-0.588,-0.746,2.622,1.341,5.305,1.066,0.56,0.572,0.506,-8.171,10.122,6.646,2.725,-0.673,0.321,-0.745,5.671,0.671,6.707,414.577,-0.053,0.898,0.477,0.244,-6.646,-2.683,1.185,52,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:06.116003,0.952,-0.184,0.012,-1.768,-8.72,-4.085,355.488,-0.163,-0.588,-0.746,1.037,-0.549,7.805,1.066,0.56,0.572,0.506,-8.72,19.634,31.89,2.725,-0.673,0.321,-0.745,7.744,-0.549,8.78,414.577,-0.064,0.897,0.477,-0.427,-7.805,-3.659,1.185,124,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:06.175665,0.949,-0.179,0,-2.805,-9.512,-3.537,355.488,-0.177,-0.592,-0.742,-0.366,3.72,11.707,1.066,0.582,0.61,0.56,-17.195,37.195,48.171,2.725,-0.667,0.334,-0.752,9.939,0.671,12.805,414.577,-0.064,0.897,0.477,-0.61,-10.061,-5.122,1.185,54,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:06.236833,0.949,-0.179,0,-8.537,-12.073,-3.476,355.488,-0.176,-0.571,-0.757,1.22,8.293,13.232,1.066,0.576,0.564,0.583,-16.646,7.927,-8.293,2.725,-0.668,0.339,-0.746,11.463,-8.354,17.012,414.577,-0.054,0.904,0.472,-1.22,-17.195,-9.146,1.185,65,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:06.294988,0.949,-0.174,-0.019,-9.634,-14.329,-4.085,355.488,-0.167,-0.564,-0.764,2.256,12.622,16.28,1.066,0.576,0.564,0.583,-12.317,-10.183,-12.134,2.725,-0.668,0.339,-0.746,13.11,-8.902,16.646,414.577,-0.034,0.902,0.477,-0.732,-18.963,-9.512,1.185,43,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:06.349137,0.953,-0.166,-0.046,-12.195,-17.195,-4.085,355.488,-0.167,-0.564,-0.764,2.256,10.976,17.988,1.066,0.586,0.533,0.573,-14.939,-19.512,-10.305,2.725,-0.673,0.334,-0.735,12.5,-12.378,14.268,414.577,-0.056,0.902,0.469,-1.829,-18.537,-9.39,1.185,51,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:06.395260,0.953,-0.166,-0.046,-13.963,-18.476,-4.085,355.488,-0.176,-0.584,-0.745,2.866,10.732,19.512,1.066,0.565,0.55,0.568,-15.549,-23.293,-12.073,2.725,-0.686,0.324,-0.733,13.598,-14.207,16.28,414.577,-0.056,0.902,0.469,-1.646,-19.695,-9.939,1.185,13,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:06.440385,0.948,-0.149,-0.093,-14.634,-19.39,-4.207,355.488,-0.176,-0.584,-0.745,2.805,11.463,20.61,1.066,0.565,0.55,0.568,-10.549,-36.28,-9.634,2.725,-0.686,0.324,-0.733,13.171,-15.488,16.402,414.577,-0.076,0.901,0.469,-1.037,-21.402,-10.61,1.185,7,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:06.490519,0.948,-0.149,-0.093,-18.415,-20.183,-4.451,355.488,-0.186,-0.585,-0.742,2.988,12.866,21.037,1.066,0.6,0.568,0.534,0.915,-49.329,-5.854,2.725,-0.693,0.32,-0.727,14.695,-14.512,17.5,414.577,-0.076,0.901,0.469,-0.061,-22.195,-10.854,1.185,29,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:06.545670,0.949,-0.142,-0.128,-30.61,-22.317,-6.89,355.488,-0.187,-0.573,-0.747,2.378,12.622,22.683,1.066,0.621,0.569,0.508,-10.915,-22.988,-15.61,2.725,-0.701,0.313,-0.723,21.341,-8.72,16.037,414.577,-0.071,0.902,0.469,0.366,-23.78,-11.341,1.185,13,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:06.604828,0.943,-0.137,-0.14,-32.744,-24.146,-7.195,355.488,-0.187,-0.573,-0.747,1.768,14.329,23.354,1.066,0.621,0.569,0.508,-11.463,-26.341,-9.451,2.725,-0.701,0.313,-0.723,21.707,-9.695,16.707,414.577,-0.057,0.902,0.462,0.793,-25.183,-11.037,1.185,93,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:06.657974,0.943,-0.137,-0.14,-31.951,-23.415,-6.28,355.488,-0.18,-0.567,-0.756,2.805,17.561,22.439,1.066,0.633,0.568,0.497,-14.573,-20.366,-10.854,2.725,-0.693,0.326,-0.719,21.098,-11.524,18.232,414.577,-0.057,0.902,0.462,1.524,-25.549,-10.732,1.185,40,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:06.705100,0.95,-0.134,-0.159,-22.927,-20.183,-4.268,355.488,-0.172,-0.562,-0.767,2.988,16.341,21.159,1.066,0.635,0.555,0.501,-21.524,-5.427,-7.988,2.725,-0.691,0.337,-0.719,19.39,-9.878,17.988,414.577,-0.04,0.903,0.459,2.134,-24.756,-10.366,1.185,53,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:06.753232,0.933,-0.109,-0.216,-20.671,-19.39,-3.72,355.488,-0.172,-0.562,-0.767,3.78,14.939,19.695,1.066,0.635,0.555,0.501,-19.39,-3.354,-5.915,2.725,-0.691,0.337,-0.719,18.598,-9.085,15.671,414.577,-0.045,0.907,0.457,2.012,-21.707,-9.512,1.185,123,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:06.797350,0.933,-0.109,-0.216,-17.134,-18.11,-3.11,355.488,-0.171,-0.566,-0.761,3.11,14.329,19.146,1.066,0.623,0.552,0.513,-16.89,-3.476,-4.207,2.725,-0.693,0.323,-0.722,17.317,-9.39,13.963,414.577,-0.045,0.907,0.457,1.89,-21.28,-9.39,1.185,16,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:06.857515,0.923,-0.089,-0.255,-17.134,-17.073,-2.622,355.488,-0.169,-0.571,-0.755,2.317,13.963,18.354,1.066,0.623,0.552,0.513,-12.866,-5.549,-6.463,2.725,-0.693,0.323,-0.722,16.341,-10.976,14.573,414.577,-0.053,0.906,0.455,1.89,-20.915,-9.207,1.185,56,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:06.974831,0.921,-0.092,-0.273,-22.134,-14.817,-0.854,355.488,-0.169,-0.57,-0.76,2.439,12.195,17.256,1.066,0.615,0.558,0.516,0.061,-8.659,-9.817,2.725,-0.701,0.323,-0.719,17.012,-9.573,14.939,414.577,-0.05,0.909,0.452,1.829,-19.634,-8.293,1.185,37,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:07.243061,0.894,-0.012,-0.346,-15.061,-3.171,-6.951,238.455,-0.173,-0.564,-0.765,0.915,8.902,16.585,1.066,0.617,0.564,0.51,-14.39,-5.793,-0.793,15.897,-0.706,0.323,-0.707,12.561,-4.207,11.463,414.577,-0.049,0.906,0.451,0.061,-16.89,-7.073,1.185,60,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:07.286178,0.894,-0.012,-0.346,-17.866,-3.049,-7.317,238.455,-0.173,-0.564,-0.765,0.61,9.634,15.915,1.066,0.627,0.547,0.518,-18.78,-0.488,4.573,15.897,-0.708,0.336,-0.706,12.561,-3.476,11.829,414.577,-0.049,0.906,0.451,-0.061,-16.829,-7.317,1.185,73,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:07.334309,0.896,0.014,-0.355,-22.683,-3.598,-7.744,238.455,-0.168,-0.55,-0.773,-0.244,9.39,15.244,1.066,0.627,0.547,0.518,-16.28,-5.061,-2.439,15.897,-0.708,0.336,-0.706,13.11,-5.427,11.402,414.577,-0.04,0.906,0.46,-0.305,-16.22,-7.683,1.185,-81,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:07.382438,0.896,0.014,-0.355,-26.037,-1.463,-8.354,238.455,-0.168,-0.55,-0.773,-0.305,9.024,14.512,1.066,0.636,0.533,0.526,-14.329,-6.098,-6.89,15.897,-0.708,0.338,-0.705,12.927,-9.695,11.402,414.577,-0.04,0.906,0.46,-0.183,-15.183,-7.439,1.185,26,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:07.437589,0.895,0.022,-0.356,-19.573,-2.622,-7.256,238.455,-0.167,-0.549,-0.772,1.28,8.171,12.256,1.066,0.629,0.533,0.526,-12.866,-6.22,-7.195,15.897,-0.712,0.333,-0.702,12.012,-7.073,10.488,414.577,-0.04,0.905,0.459,0.122,-13.11,-5.427,1.185,166,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:07.496248,0.895,0.029,-0.343,-16.89,-3.659,-6.098,238.455,-0.17,-0.554,-0.767,1.524,8.232,11.159,1.066,0.629,0.533,0.526,-11.646,-6.707,-7.439,15.897,-0.71,0.322,-0.697,11.098,-4.939,9.207,414.577,-0.044,0.905,0.451,0.305,-12.805,-5.427,1.185,33,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:07.549891,0.896,0.054,-0.362,-13.963,-3.537,-4.634,238.455,-0.17,-0.554,-0.767,1.707,8.293,10.183,1.066,0.617,0.537,0.527,-8.232,-12.317,-7.378,15.897,-0.71,0.322,-0.697,10.732,-3.902,8.537,414.577,-0.044,0.905,0.451,0.793,-12.012,-5.183,1.185,20,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:07.595512,0.896,0.054,-0.362,-13.72,-4.207,-2.683,238.455,-0.17,-0.557,-0.762,2.012,9.024,7.622,1.066,0.623,0.547,0.515,-8.598,-20.366,-9.817,15.897,-0.713,0.318,-0.706,9.268,-2.622,7.439,414.577,-0.046,0.909,0.443,-0.427,-10.366,-3.659,1.185,100,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:07.642140,0.898,0.067,-0.379,-14.878,-2.622,-1.707,238.455,-0.165,-0.563,-0.768,1.585,7.927,6.341,1.066,0.623,0.547,0.515,-5.427,-24.39,-12.561,15.897,-0.713,0.318,-0.706,8.232,-3.232,6.829,414.577,-0.044,0.914,0.441,-0.122,-9.024,-3.293,1.185,53,1,1,0,1,1,1,10,8,2,8
