TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:45:43.941093,0.958,-0.122,-0.048,4.817,20.671,-16.341,200.317,-0.901,-0.182,-0.357,10.305,3.659,6.951,1.185,0.507,0.732,0.119,-0.061,-7.195,7.988,2.607,-0.671,0.203,-0.715,2.988,2.256,8.232,187.223,0.791,0.053,0.449,-48.354,-38.11,25,365.596,35,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:45:43.988224,0.98,-0.099,0.021,12.744,22.439,-20.61,200.317,-0.895,-0.166,-0.35,18.415,-1.707,7.012,1.185,0.507,0.732,0.119,-7.988,-6.22,-0.976,2.607,-0.691,0.208,-0.705,13.415,-1.098,11.829,187.223,0.791,0.053,0.449,-49.695,-45,42.805,365.596,-39,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:45:44.033345,0.98,-0.099,0.021,6.585,29.756,-18.963,200.317,-0.895,-0.166,-0.35,26.098,-4.146,6.951,1.185,0.536,0.748,0.136,-11.037,-8.963,-6.098,2.607,-0.691,0.208,-0.705,22.378,-0.122,10.061,394.142,0.873,0.049,0.444,-41.829,-44.939,53.72,1112.797,36,1,1,0,1,0,0,10,6,3,6
2018-07-09T13:45:44.078470,1.004,-0.062,0.048,-9.512,33.415,-16.524,200.317,-0.941,-0.097,-0.373,27.439,-5.183,6.463,1.185,0.536,0.748,0.136,-12.561,-10.549,-8.902,2.607,-0.745,0.198,-0.732,27.195,-1.646,3.72,394.142,0.968,0.129,0.382,34.39,-31.159,60.793,1112.797,67,1,1,0,1,0,0,10,6,3,6
2018-07-09T13:45:44.143645,1.052,-0.047,0.092,-12.317,49.878,-22.195,200.317,-1.003,-0.041,-0.381,26.89,-9.268,14.634,1.185,0.621,0.757,0.166,-23.171,-2.439,-7.378,2.607,-0.781,0.147,-0.75,25.854,-3.049,-4.39,394.142,0.968,0.129,0.382,66.28,-20,58.354,1112.797,119,1,1,0,1,0,0,10,6,3,6
2018-07-09T13:45:44.186765,1.052,-0.047,0.092,-16.159,61.341,-24.817,200.317,-1.003,-0.041,-0.381,21.585,-10.244,18.841,1.185,0.7,0.777,0.214,-27.683,-0.915,1.768,2.607,-0.781,0.147,-0.75,1.037,7.073,-9.146,394.142,0.993,0.241,0.341,65,-10.427,47.622,1112.797,59,1,1,0,1,0,0,10,6,3,6
2018-07-09T13:45:44.232888,1.158,-0.159,0.219,-17.5,69.634,-25.488,200.317,-1.06,-0.042,-0.47,15.488,-14.756,26.22,1.185,0.7,0.777,0.214,-24.085,-4.817,10.854,2.607,-0.86,0.149,-0.879,-12.378,-9.207,0.549,394.142,0.993,0.241,0.341,53.841,-4.085,32.073,1112.797,24,1,1,0,1,0,0,10,6,3,6
2018-07-09T13:45:44.297065,1.212,-0.184,0.137,21.524,77.317,-50.122,200.317,-0.977,-0.114,-0.569,-18.476,4.695,10.549,1.185,0.788,0.776,0.105,-16.402,23.963,39.878,2.607,-0.768,0.159,-0.855,-11.768,-8.78,9.939,394.142,1.167,0.276,0.311,52.805,-2.744,7.134,1112.797,43,1,1,0,1,0,0,10,6,3,6
2018-07-09T13:45:44.342186,1.212,-0.184,0.137,20.793,88.11,-73.78,200.317,-0.977,-0.114,-0.569,-23.72,11.037,0.305,1.185,0.686,0.72,0.009,17.256,11.829,54.695,2.607,-0.768,0.159,-0.855,-33.78,-24.268,32.927,394.142,0.928,0.272,0.309,45.122,14.207,-7.073,1112.797,0,1,1,0,1,0,0,10,6,3,6
2018-07-09T13:45:44.386308,1.192,-0.041,0.111,10.976,104.085,-118.354,200.317,-0.603,-0.357,-0.374,-15.244,3.171,-3.598,1.185,0.686,0.72,0.009,3.598,15.915,25.122,2.607,-0.562,0.154,-0.674,-26.707,-8.78,8.78,394.142,0.928,0.272,0.309,30.549,15.793,-26.829,1112.797,124,1,1,0,1,0,0,10,6,3,6
2018-07-09T13:45:44.436443,1.192,-0.041,0.111,3.232,126.037,-155.061,200.317,-0.603,-0.357,-0.374,-11.037,5.305,-8.659,1.185,0.239,0.675,-0.099,1.341,-6.646,-15.427,2.607,-0.562,0.154,-0.674,-0.488,9.329,-17.683,394.142,0.744,0.248,0.319,-27.317,5,-50,1112.797,35,1,1,0,1,0,0,10,6,3,6
2018-07-09T13:45:44.481568,0.87,0.188,0.15,12.195,118.11,-125.427,200.317,-0.821,-0.432,-0.328,-7.317,-5.488,-13.293,1.185,0.239,0.675,-0.099,24.39,-17.683,-38.659,2.607,-0.536,0.091,-0.83,14.817,19.695,-18.537,394.142,1.009,0.245,0.258,-45.61,3.841,-55.793,1112.797,-45,1,1,0,1,0,0,10,6,3,6
2018-07-09T13:45:44.572815,0.353,-0.223,-0.205,72.317,-33.415,102.256,200.317,-1.005,-0.216,-0.503,-9.085,-10.915,-22.683,1.185,0.674,0.713,0.043,4.939,20.183,-2.683,2.607,-0.655,0.152,-0.958,-15.915,-1.341,9.268,394.142,1.062,0.191,0.158,-63.049,17.134,-55.854,1112.797,-145,1,1,0,1,0,0,10,6,3,6
2018-07-09T13:45:44.638993,0.755,-0.067,-0.107,62.012,-87.378,172.805,200.317,-0.852,-0.216,-0.343,-16.098,-16.28,-27.073,1.185,0.674,0.713,0.043,26.951,21.585,-16.524,2.607,-0.656,0.098,-0.749,-16.22,-10,4.817,394.142,0.915,0.196,0.156,18.049,33.72,-81.89,1112.797,52,1,1,0,1,0,0,10,6,3,6
2018-07-09T13:45:44.688124,0.755,-0.067,-0.107,0.854,-112.866,169.39,200.317,-0.842,-0.242,-0.261,-4.329,-30.915,-23.537,1.185,0.47,0.737,0.095,-2.378,23.78,-15.122,2.607,-0.656,0.098,-0.749,-7.683,6.402,-10.793,394.142,0.915,0.196,0.156,27.073,30.366,-89.817,1112.797,243,1,1,0,1,0,0,10,6,3,6
2018-07-09T13:45:44.736252,1.317,0.009,0.189,-44.085,-166.098,155.366,200.317,-0.842,-0.242,-0.261,-5.549,-17.5,-22.988,1.185,0.484,0.73,0.155,17.439,15.366,-18.902,2.607,-0.671,0.059,-0.747,-8.598,8.659,4.329,394.142,0.868,0.197,0.208,3.963,20.732,-78.293,1112.797,290,1,1,0,1,0,0,10,6,3,6
2018-07-09T13:45:44.783883,1.528,-0.098,0.321,-27.988,-179.878,133.781,200.317,-0.921,-0.163,-0.282,-10.854,-7.622,-22.317,1.185,0.484,0.73,0.155,41.037,-1.22,-8.78,2.607,-0.712,0.109,-0.79,-9.695,6.89,-0.244,394.142,0.868,0.197,0.208,-20.732,11.768,-51.585,1112.797,147,1,1,0,1,0,0,10,6,3,6
2018-07-09T13:45:44.831009,1.528,-0.098,0.321,11.037,-177.561,136.159,200.317,-0.921,-0.163,-0.282,-16.402,-0.671,-19.634,1.185,0.563,0.73,0.185,13.049,15.244,-0.915,2.607,-0.712,0.109,-0.79,-11.341,8.841,-2.561,394.142,0.771,0.114,0.237,-29.939,0.854,-16.037,1112.797,19,1,1,0,1,0,0,10,6,3,6
2018-07-09T13:45:44.887164,1.391,0.128,0.318,27.5,-159.634,130.732,200.317,-0.892,-0.204,-0.237,-20.061,5.854,-6.951,1.185,0.489,0.724,0.209,9.329,20.793,6.22,2.607,-0.711,0.099,-0.744,-10.549,8.476,-6.037,394.142,0.814,0.111,0.264,15.976,-24.024,60.732,1112.797,-118,1,1,0,1,0,0,10,6,3,6
2018-07-09T13:45:44.938301,1.11,0.36,0.483,-29.268,-84.39,75.244,200.317,-0.958,-0.23,-0.203,-21.707,7.988,-6.89,1.185,0.489,0.724,0.209,6.89,22.134,8.171,2.607,-0.719,0.084,-0.739,-12.073,13.049,-14.573,394.142,0.814,0.111,0.264,50.061,-33.598,91.768,1112.797,-153,1,1,0,1,0,0,10,6,3,6
2018-07-09T13:45:45.033561,0.933,0.1,0.286,28.659,10.915,-24.39,183.682,-1.023,-0.163,-0.221,-19.634,3.354,-4.451,3.061,0.533,0.758,0.246,11.037,19.756,12.256,4.148,-0.731,0.115,-0.76,-14.207,4.695,-10.305,394.142,1.032,0.229,0.297,64.512,-45.366,141.89,1112.797,42,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:45.092724,0.933,0.1,0.286,94.39,23.537,-60.183,183.682,-1.101,-0.212,-0.303,-37.622,-17.256,-12.561,3.061,0.629,0.746,0.313,26.829,41.585,7.622,4.148,-0.82,0.179,-0.859,-24.939,-6.585,-11.951,394.142,1.175,0.3,0.264,76.951,-21.89,134.939,1112.797,196,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:45.137845,1.011,-0.907,-0.305,25.854,11.341,-140.915,183.682,-1.101,-0.212,-0.303,-47.012,-24.024,-23.598,3.061,0.638,0.887,0.204,23.11,49.207,6.159,4.148,-0.82,0.179,-0.859,-31.341,0.915,-53.963,394.142,1.253,0.355,0.214,98.963,-16.463,104.634,1112.797,5,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:45.184976,1.125,0.009,-0.042,-29.878,11.768,-102.5,183.682,-1.069,-0.484,-0.425,-32.561,-14.878,-31.22,3.061,0.638,0.887,0.204,8.232,55.732,-11.402,4.148,-0.768,0.143,-0.938,-22.866,-5.366,-32.805,394.142,1.253,0.355,0.214,115.671,10.122,59.39,1112.797,-153,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:45.234108,1.125,0.009,-0.042,41.22,7.622,-26.89,183.682,-1.069,-0.484,-0.425,-14.085,-23.171,-23.963,3.061,0.487,1.01,0.118,0.061,31.098,-44.451,4.148,-0.768,0.143,-0.938,-23.11,-1.89,4.451,394.142,0.979,0.4,0.313,96.22,15.732,18.841,1112.797,36,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:45.294273,0.894,-0.136,-0.136,36.768,24.39,-33.232,183.682,-0.726,-0.279,-0.356,-6.646,-12.683,4.512,3.061,0.514,0.566,-0.053,-17.134,27.012,-11.341,4.148,-0.542,0.223,-0.788,-28.598,9.573,11.646,394.142,0.7,0.25,0.341,-50.854,15.915,-6.402,1112.797,-17,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:45.360453,0.92,-0.253,-0.16,-1.829,4.451,-20.427,183.682,-0.615,-0.185,-0.538,-45.854,22.195,-22.927,3.061,0.514,0.566,-0.053,34.573,-10.366,15.732,4.148,-0.477,0.348,-0.75,-29.268,32.927,-28.354,394.142,0.7,0.25,0.341,-61.707,15.61,-18.841,1112.797,278,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:45.405159,0.92,-0.253,-0.16,24.512,11.159,-30.671,183.682,-0.872,-0.326,-0.546,-53.78,5.976,-35.671,3.061,0.591,0.682,-0.22,107.927,-27.927,-13.902,4.148,-0.477,0.348,-0.75,-26.829,40.183,-49.512,394.142,0.937,0.187,0.255,35.549,38.537,-97.317,1112.797,100,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:45.461309,0.966,-0.145,-0.118,-10.427,11.098,-14.268,183.682,-0.872,-0.326,-0.546,-50,-2.683,-34.024,3.061,0.567,0.948,-0.052,113.476,-11.707,-27.012,4.148,-0.548,0.352,-0.892,-44.634,16.524,-15.305,394.142,1.198,0.267,0.293,-6.463,37.805,-138.415,1112.797,-149,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:45.513950,0.952,-0.153,-0.125,4.878,20.549,-15.793,183.682,-0.886,-0.316,-0.404,-42.317,7.622,-20.732,3.061,0.567,0.948,-0.052,17.073,50.732,7.805,4.148,-0.624,0.282,-0.881,-50.061,11.707,-0.244,394.142,1.198,0.267,0.293,-77.317,41.341,-161.585,1112.797,-21,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:45.561077,0.952,-0.153,-0.125,4.268,26.768,-19.207,183.682,-0.832,-0.271,-0.375,-30.793,15.366,-2.012,3.061,0.457,0.773,-0.01,18.415,33.171,25.549,4.148,-0.624,0.282,-0.881,-38.476,16.098,-5.915,394.142,1.095,0.073,0.317,-114.146,61.89,-136.707,1112.797,-68,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:45.609707,0.955,-0.129,-0.07,-4.756,30.305,-19.451,183.682,-0.832,-0.271,-0.375,-24.695,11.768,0.549,3.061,0.527,0.713,0.04,9.207,17.317,19.756,4.148,-0.59,0.282,-0.768,-28.963,24.024,-18.78,394.142,0.711,-0.107,0.314,-80.366,59.146,-99.756,1112.797,-10,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:45.653825,0.955,-0.129,-0.07,0.305,28.232,-12.317,183.682,-0.9,-0.186,-0.379,-20,11.159,-0.854,3.061,0.527,0.713,0.04,18.293,8.476,16.829,4.148,-0.583,0.347,-0.77,-23.049,15.549,-13.902,394.142,0.711,-0.107,0.314,-23.78,38.415,-63.415,1112.797,216,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:45.720002,0.972,-0.111,-0.034,-4.024,22.561,-10.122,183.682,-0.907,-0.201,-0.356,-18.232,4.634,-5.976,3.061,0.591,0.729,0.086,25.549,5.122,8.902,4.148,-0.583,0.347,-0.77,-18.049,5.549,-14.451,394.142,0.589,-0.068,0.369,4.146,6.524,-21.646,1112.797,-59,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:45.774147,0.979,-0.12,-0.029,-3.232,28.659,-12.744,183.682,-0.907,-0.201,-0.356,-12.073,-3.354,-5.732,3.061,0.527,0.733,0.122,-15.488,26.951,-2.195,4.148,-0.601,0.34,-0.756,0.122,1.646,-21.524,394.142,0.738,-0.039,0.344,9.695,-41.341,64.329,1112.797,91,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:45.826287,0.99,-0.088,0.058,12.5,44.512,-24.024,183.682,-0.905,-0.195,-0.341,-4.329,-8.598,-5.61,3.061,0.527,0.733,0.122,-3.598,16.707,-8.415,4.148,-0.641,0.303,-0.745,5.427,-0.976,-24.573,394.142,0.738,-0.039,0.344,57.256,-53.72,98.354,1112.797,-9,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:45.872411,0.99,-0.088,0.058,15,50.122,-28.171,183.682,-0.896,-0.176,-0.374,8.598,-17.317,3.11,3.061,0.539,0.729,0.176,-7.622,20.427,-12.5,4.148,-0.641,0.303,-0.745,11.707,-6.829,-27.134,394.142,1.019,0.104,0.307,109.512,-62.073,124.878,1112.797,28,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:45.921542,1.041,-0.023,0.157,9.817,58.902,-29.451,183.682,-0.896,-0.176,-0.374,18.354,-14.207,12.744,3.061,0.539,0.729,0.176,-18.78,22.134,-14.39,4.148,-0.727,0.218,-0.755,20.183,-14.024,-30.427,394.142,1.019,0.104,0.307,142.683,-64.024,144.939,1112.797,-89,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:45.967164,1.041,-0.023,0.157,-8.354,64.939,-28.963,183.682,-0.923,-0.151,-0.396,19.573,-7.927,17.073,3.061,0.565,0.765,0.158,-14.451,2.317,-4.329,4.148,-0.802,0.185,-0.772,20.976,-12.439,-22.134,394.142,1.232,0.292,0.258,150.61,-42.317,150.305,1112.797,-108,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:46.030835,1.158,-0.057,0.197,-20.732,79.512,-38.171,183.682,-1.128,-0.117,-0.532,4.39,4.634,16.951,3.061,0.677,0.798,0.14,-18.049,3.963,1.463,4.148,-0.802,0.185,-0.772,11.951,-6.28,-17.683,513.648,1.267,0.417,0.237,146.281,-29.573,127.622,1276.749,188,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:45:46.082473,1.385,-0.309,0.167,-3.902,89.207,-56.524,183.682,-1.128,-0.117,-0.532,-13.659,1.768,6.768,3.061,0.677,0.798,0.14,-17.317,5.061,1.341,4.148,-0.819,0.241,-0.978,9.573,3.415,-14.817,513.648,1.267,0.417,0.237,123.415,-32.744,101.524,1276.749,197,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:45:46.125589,1.385,-0.309,0.167,3.902,99.268,-89.695,183.682,-0.848,-0.139,-0.674,-27.378,6.22,-6.341,3.061,0.886,0.815,0.004,22.317,-0.976,46.159,4.148,-0.543,0.182,-0.855,-2.561,-1.89,8.293,513.648,1.138,0.477,0.301,-13.11,-9.512,38.415,1276.749,-338,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:45:46.168203,1.198,-0.141,0.1,21.89,104.207,-136.768,183.682,-0.848,-0.139,-0.674,-33.963,4.329,-17.317,3.061,0.429,0.611,-0.191,21.951,-9.146,28.293,4.148,-0.543,0.182,-0.855,-5.122,-1.585,1.524,513.648,0.647,0.309,0.361,-45.549,4.39,-7.134,1276.749,-322,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:45:46.217836,1.198,-0.141,0.1,59.634,126.524,-147.683,183.682,-0.525,-0.445,-0.337,-35.671,9.634,-23.476,3.061,0.429,0.611,-0.191,18.963,-23.415,-34.146,4.148,-0.409,0.124,-0.801,-3.415,34.756,-11.402,513.648,0.647,0.309,0.361,-53.293,-5.366,-45.671,1276.749,-120,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:45:46.264962,0.555,0.166,0.01,28.049,52.683,11.585,183.682,-0.895,-0.196,-0.524,-32.805,-23.78,-14.146,3.061,0.466,0.842,-0.15,40.854,-5.976,-37.866,4.148,-0.409,0.124,-0.801,-2.256,20.427,-56.28,513.648,1.095,0.24,0.321,-81.22,4.756,-73.963,1276.749,-354,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:45:46.316099,0.419,-0.16,-0.188,31.768,19.451,72.988,183.682,-0.895,-0.196,-0.524,-44.695,-21.28,-13.11,3.061,0.466,0.842,-0.15,36.646,27.5,45.671,4.148,-0.519,0.193,-1.018,-15.366,-1.768,-42.866,513.648,1.095,0.24,0.321,-89.207,41.098,-105.793,1276.749,-812,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:45:46.400558,1.022,0.205,-0.117,84.756,-52.378,210.854,183.682,-1.015,-0.158,-0.518,-67.5,-26.951,-28.232,3.061,0.829,0.732,-0.022,37.256,65.244,-7.683,4.148,-0.667,0.212,-0.846,-34.573,-23.78,-41.524,513.648,1.318,0.152,0.208,-27.805,88.72,-173.232,1276.749,-637,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:45:46.452196,1.022,0.205,-0.117,87.439,-74.207,218.842,183.682,-0.793,-0.311,-0.375,-45.976,-47.805,-21.524,3.061,0.36,0.724,-0.044,-7.317,22.5,-2.195,4.148,-0.689,0.113,-0.685,-27.195,-6.829,-40.366,513.648,1.169,0.111,0.204,-25.366,100.915,-159.268,1276.749,-457,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:45:46.497317,1.394,0.311,-0.156,123.232,-117.012,205.61,183.682,-0.793,-0.311,-0.375,-39.207,-46.524,-20.854,3.061,0.576,0.765,-0.066,130.915,-3.171,-39.268,4.148,-0.689,0.113,-0.685,-37.317,-7.012,-40.183,513.648,0.849,0.017,0.23,-30.732,95.915,-128.293,1276.749,-151,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:45:46.546449,1.432,0.3,-0.126,115.305,-164.268,145.915,183.682,-0.813,-0.124,-0.397,-54.634,-27.073,-32.256,3.061,0.576,0.765,-0.066,111.281,-18.293,-15.366,4.148,-0.705,0.122,-0.7,-43.537,2.927,-37.866,513.648,0.849,0.017,0.23,-26.829,81.707,-85.732,1276.749,18,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:45:46.596583,1.432,0.3,-0.126,60.122,-162.927,137.012,183.682,-0.814,-0.126,-0.321,-58.659,-14.268,-31.707,3.061,0.556,0.714,-0.037,6.463,62.439,-15.122,4.148,-0.705,0.122,-0.7,-46.28,-0.122,-30.061,513.648,0.578,-0.05,0.254,-14.878,56.646,-38.598,1276.749,146,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:45:46.640200,1.367,0.181,0.284,-12.683,-161.281,110.061,183.682,-0.814,-0.126,-0.321,-65.488,-9.878,-34.024,3.061,0.556,0.714,-0.037,37.439,57.744,-10.122,4.148,-0.711,0.116,-0.679,-40.793,15.61,-46.646,513.648,0.578,-0.05,0.254,-0.305,26.585,15,1276.749,337,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:45:46.693927,1.367,0.181,0.284,-50.244,-139.024,83.415,183.682,-0.906,-0.156,-0.28,-56.524,-3.78,-22.5,3.061,0.506,0.704,0.07,21.341,62.622,11.341,4.148,-0.747,0.081,-0.709,-47.012,10.854,-46.585,513.648,0.659,-0.025,0.257,88.049,-25.793,117.012,1276.749,375,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:45:46.752084,1.206,0.451,0.718,38.902,-30.488,14.268,183.682,-1.035,-0.233,-0.248,-56.829,-13.476,-24.207,3.061,0.523,0.792,0.109,7.439,75.854,10.976,4.148,-0.747,0.081,-0.709,-44.634,13.232,-49.024,513.648,1.077,0.113,0.163,131.646,-45.976,165.427,1276.749,1169,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:45:46.796729,1.06,-0.209,0.09,84.939,18.78,-57.805,183.682,-1.035,-0.233,-0.248,-44.573,-12.195,-19.512,3.061,0.523,0.792,0.109,17.622,83.902,2.317,4.148,-0.783,0.066,-0.77,-30.915,0.061,-23.598,513.648,1.077,0.113,0.163,178.842,-59.024,206.89,1276.749,441,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:45:46.845013,1.06,-0.209,0.09,100.61,0.671,-39.146,183.682,-1.13,-0.162,-0.289,-40,-24.512,-15.976,3.061,0.632,0.865,0.195,43.902,47.012,-5.671,4.148,-0.88,0.154,-0.83,-35.732,-12.683,-12.073,513.648,1.599,0.391,0.139,211.829,-57.683,234.878,1276.749,196,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:45:46.894146,1.127,-0.269,0.062,103.11,22.805,-113.902,183.682,-1.13,-0.162,-0.289,-44.024,-32.317,-17.561,3.061,0.635,0.869,0.043,33.11,52.683,-0.915,4.148,-0.88,0.154,-0.83,-27.561,-10.488,-36.037,513.648,1.547,0.497,0.155,130.549,-30.671,225.976,1276.749,17,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:45:46.938766,1.127,-0.269,0.062,29.268,6.037,-76.098,183.682,-1.007,-0.388,-0.521,-40.915,-5.366,-44.878,3.061,0.635,0.869,0.043,-10.549,68.232,-9.756,4.148,-0.803,0.148,-0.868,-12.256,7.073,-35.732,513.648,1.547,0.497,0.155,96.22,-16.341,170.244,1276.749,-44,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:45:46.992928,0.93,-0.15,-0.045,3.78,20.61,-34.634,183.682,-0.736,-0.255,-0.376,-7.073,-10.366,-12.073,3.061,0.432,0.878,0,-27.256,54.268,-46.585,4.148,-0.803,0.148,-0.868,-21.037,11.341,-12.256,513.648,0.819,0.332,0.273,83.537,3.72,95.976,1276.749,150,1,1,1,0,1,1,10,6,3,6
2018-07-09T13:45:47.053591,0.9,-0.262,-0.145,-20.976,18.78,-16.707,270.986,-0.596,-0.081,-0.534,-32.378,12.073,-0.732,5.925,0.551,0.497,-0.201,37.378,-10.915,3.72,6.873,-0.565,0.208,-0.714,-47.134,17.5,3.171,513.648,0.628,0.308,0.257,97.256,12.866,6.768,1276.749,-28,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:45:47.093698,0.9,-0.262,-0.145,-6.463,5,-16.341,270.986,-0.596,-0.081,-0.534,-51.341,16.707,-29.634,5.925,0.551,0.497,-0.201,53.841,-28.049,27.134,6.873,-0.509,0.339,-0.69,-47.317,14.146,-27.744,513.648,0.628,0.308,0.257,88.78,20.976,-12.988,1276.749,-154,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:45:47.154361,0.951,-0.193,-0.125,15.976,9.451,-23.171,270.986,-0.846,-0.223,-0.63,-65.061,12.683,-46.524,5.925,0.69,0.744,-0.255,82.073,14.756,-9.451,6.873,-0.509,0.339,-0.69,-46.707,42.988,-56.951,513.648,0.896,0.318,0.24,81.28,14.512,-46.89,1276.749,65,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:45:47.199983,0.966,-0.165,-0.106,0,11.707,-18.11,270.986,-0.846,-0.223,-0.63,-73.354,10.427,-47.317,5.925,0.69,0.744,-0.255,87.195,30.305,-27.927,6.873,-0.629,0.37,-0.915,-51.098,16.28,-24.573,513.648,0.896,0.318,0.24,60.488,1.646,-94.146,1276.749,106,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:45:47.247610,0.966,-0.165,-0.106,7.439,15.61,-16.22,270.986,-0.944,-0.33,-0.432,-56.646,6.159,-31.463,5.925,0.493,0.93,0.012,15.732,59.512,20.671,6.873,-0.649,0.272,-0.847,-52.683,13.171,-3.354,513.648,1.159,0.327,0.505,-12.378,-5.732,-137.561,1276.749,196,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:45:47.294235,0.952,-0.152,-0.068,5.488,20.854,-14.268,270.986,-0.786,-0.182,-0.43,-35.061,9.207,-0.305,5.925,0.513,0.736,0.02,39.024,19.329,22.866,6.873,-0.649,0.272,-0.847,-52.683,14.268,-7.012,513.648,1.299,-0.408,0.589,-314.756,61.585,-136.524,1276.749,230,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:45:47.344370,0.952,-0.152,-0.068,-4.329,24.268,-15.671,270.986,-0.786,-0.182,-0.43,-33.78,10.915,-4.939,5.925,0.513,0.736,0.02,27.256,17.378,22.195,6.873,-0.612,0.303,-0.71,-46.159,20.976,-20.183,513.648,1.299,-0.408,0.589,-241.646,137.134,-99.756,1276.749,241,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:45:47.399518,0.959,-0.143,-0.02,5.183,18.11,-12.5,270.986,-0.893,-0.213,-0.429,-28.293,13.598,-6.951,5.925,0.533,0.73,0.048,17.683,15.183,20.366,6.873,-0.635,0.347,-0.754,-24.817,15,-21.951,513.648,0.814,-0.687,0.535,50.061,143.781,-64.207,1276.749,435,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:45:47.452158,0.975,-0.124,-0.024,4.085,17.622,-13.232,270.986,-0.908,-0.165,-0.423,-8.963,-0.427,-1.829,5.925,0.59,0.753,0.083,8.171,14.817,8.476,6.873,-0.635,0.347,-0.754,-30.915,2.134,-5.854,513.648,0.566,-0.038,0.433,104.024,69.817,13.476,1276.749,443,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:45:47.503344,0.975,-0.124,-0.024,7.988,21.707,-16.402,270.986,-0.908,-0.165,-0.423,-3.049,-4.451,-2.256,5.925,0.59,0.753,0.083,-3.537,14.146,2.134,6.873,-0.652,0.341,-0.709,-28.354,-3.049,3.11,513.648,0.566,-0.038,0.433,66.646,34.024,44.329,1276.749,260,0,1,1,1,1,1,10,6,3,6
