TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:43:36.734341,0.954,-0.226,-0.062,0.671,17.805,-25.854,219.275,-0.913,-0.184,0.198,-23.537,28.537,15.244,3.673,0.585,0.872,-0.434,23.476,48.537,-5.732,282.236,-0.591,0.491,-0.744,-59.634,45.305,-31.585,424.351,0.676,0.703,-0.305,156.768,41.28,4.146,1103.54,105,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:36.777456,0.954,-0.226,-0.062,17.073,25.061,-23.11,219.275,-0.839,-0.26,0.134,-79.268,-8.963,33.78,3.673,0.516,0.649,-0.378,26.585,112.256,-38.78,282.236,-0.591,0.491,-0.744,-94.451,34.329,-41.585,424.351,0.676,0.703,-0.305,113.293,43.537,-8.72,1103.54,166,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:36.896782,0.982,-0.153,0.055,11.768,29.756,-15.183,219.275,-0.834,-0.109,0.06,-53.171,36.28,58.049,3.673,0.603,0.703,-0.47,136.707,-41.646,3.476,282.236,-0.625,0.504,-0.695,-31.341,24.512,-62.012,424.351,0.792,0.164,-0.079,-54.024,21.829,26.707,1103.54,-33,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:36.934888,0.982,-0.153,0.055,5.671,33.902,-9.878,219.275,-1.069,-0.042,-0.03,-43.232,49.939,69.634,3.673,0.603,0.703,-0.47,109.634,18.72,-52.439,282.236,-0.625,0.504,-0.695,-32.378,7.439,-50,424.351,0.792,0.164,-0.079,37.012,23.537,34.39,1103.54,-25,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:36.979006,0.974,-0.175,0.105,1.768,38.78,-10.61,219.275,-1.069,-0.042,-0.03,-47.622,59.207,70.061,3.673,0.513,0.506,-0.404,79.573,70.305,-93.049,282.236,-0.622,0.494,-0.589,-46.829,16.707,-45.915,424.351,0.887,0.598,-0.116,119.573,25.854,21.89,1103.54,64,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:37.040175,0.993,-0.182,0.185,9.573,49.146,-18.171,272.203,-1.214,-0.115,-0.119,-30.122,99.085,41.646,9.718,0.513,0.506,-0.404,105.366,73.476,-104.39,1194.861,-0.673,0.482,-0.641,-26.037,24.756,-56.89,424.351,0.778,0.818,-0.001,110.549,27.744,-28.537,1103.54,27,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:37.092314,0.993,-0.182,0.185,15.671,55.305,-22.5,272.203,-1.213,-0.127,-0.101,-32.927,-12.988,-7.988,9.718,0.52,0.671,-0.41,23.171,74.207,-68.72,1194.861,-0.673,0.482,-0.641,-11.402,6.524,-49.024,424.351,0.778,0.818,-0.001,64.451,22.5,-37.561,1103.54,41,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:37.140448,1.094,-0.141,0.223,22.073,61.22,-24.268,272.203,-1.213,-0.127,-0.101,-26.402,-35.671,-12.012,9.718,0.602,0.881,-0.343,-54.512,73.11,-23.841,1194.861,-0.804,0.455,-0.792,-15.122,0.061,-45.793,424.351,0.819,0.727,-0.006,39.39,3.537,-47.744,1103.54,-78,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:37.199108,1.222,-0.289,0.225,18.659,75.671,-29.39,272.203,-1.234,-0.187,-0.253,-9.329,-6.463,-15.183,9.718,0.602,0.881,-0.343,-146.829,45.244,22.073,1194.861,-0.887,0.314,-0.843,3.78,-5.854,-48.293,424.351,0.949,0.855,-0.029,53.598,-11.707,-46.646,1103.54,76,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:37.260775,1.222,-0.289,0.225,38.232,82.195,-42.988,272.203,-1.054,-0.151,-0.229,6.22,20.244,6.951,9.718,0.893,0.862,-0.253,-186.768,166.585,70.61,1194.861,-0.887,0.314,-0.843,-13.232,-23.476,-9.634,424.351,0.949,0.855,-0.029,46.768,10.732,-66.098,1103.54,11,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:37.307904,1.258,-0.231,-0.026,49.329,122.439,-100.488,272.203,-1.054,-0.151,-0.229,21.829,20.488,-28.293,9.718,0.505,0.548,-0.176,-101.037,123.354,22.744,1194.861,-0.626,0.313,-0.53,-52.256,-19.451,-3.537,424.351,0.745,0.567,-0.107,-119.817,-5.854,-24.329,1103.54,133,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:37.354028,1.113,0.117,0.218,86.159,154.817,-99.817,272.203,-0.488,-0.284,-0.225,-14.268,-29.939,-51.829,9.718,0.505,0.548,-0.176,-91.707,89.329,-31.707,1194.861,-0.626,0.313,-0.53,-50.427,27.012,-5.61,424.351,0.55,0.204,-0.188,-98.476,-8.232,6.037,1103.54,208,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:37.402658,1.113,0.117,0.218,142.805,113.781,-44.573,272.203,-0.488,-0.284,-0.225,-18.72,-37.256,-43.049,9.718,0.286,0.698,0.02,-100,64.634,-37.988,1194.861,-0.52,0.235,-0.661,61.463,82.5,-36.098,424.351,0.55,0.204,-0.188,-67.195,-30.244,27.988,1103.54,52,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:37.453294,0.551,-0.198,-0.267,176.707,53.537,19.817,272.203,-1.064,-0.409,-0.163,16.341,14.085,-30.793,9.718,0.712,0.913,0.334,34.634,39.634,34.512,1194.861,-0.652,0.314,-0.949,49.024,14.695,-0.61,424.351,0.809,0.681,-0.426,-31.585,-51.341,26.951,1103.54,-50,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:37.515460,0.583,0.164,-0.367,158.72,-43.476,127.195,272.203,-1.051,-0.277,-0.174,-1.22,-26.951,-29.207,9.718,0.712,0.913,0.334,-1.341,28.659,-0.61,1194.861,-0.637,0.33,-0.798,-9.512,71.951,-13.415,424.351,0.848,0.39,-0.298,-99.085,-36.037,10.183,1103.54,68,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:37.567600,0.583,0.164,-0.367,62.5,-59.573,183.232,272.203,-0.734,-0.248,0.071,-13.78,-30.732,-22.927,9.718,0.474,0.667,0.25,17.134,19.756,-20.427,1194.861,-0.637,0.33,-0.798,4.756,56.646,-5.183,424.351,0.848,0.39,-0.298,-43.11,-27.378,11.951,1103.54,-71,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:37.625756,0.995,0.115,-0.125,-6.646,-147.805,222.012,272.203,-0.734,-0.248,0.071,-19.573,-12.439,-12.378,9.718,0.424,0.688,0.279,62.195,-1.829,-21.341,1194.861,-0.591,0.173,-0.773,-6.037,11.646,6.28,424.351,0.688,0.521,-0.043,49.207,-27.439,6.28,1103.54,-26,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:37.668370,1.625,-0.042,0.084,-5.305,-194.329,195.366,272.203,-0.928,-0.234,0.033,-32.927,-11.829,-2.256,9.718,0.424,0.688,0.279,68.659,-7.378,-16.463,1194.861,-0.591,0.173,-0.773,7.805,-14.024,1.646,424.351,0.526,0.411,0.051,-89.207,-16.28,38.78,1103.54,-8,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:37.715028,1.625,-0.042,0.084,13.598,-213.598,187.378,272.203,-0.928,-0.234,0.033,-34.695,-13.415,-3.049,9.718,0.548,0.721,0.286,46.768,7.683,-9.634,1194.861,-0.589,0.243,-0.755,-7.622,11.463,4.573,424.351,0.526,0.411,0.051,-118.049,-20.671,62.317,1103.54,-194,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:37.768672,1.798,0.498,0.557,50.244,-195.366,185.427,272.203,-0.832,-0.186,0.046,-32.683,-5.854,18.78,9.718,0.548,0.721,0.286,70.488,-10.427,4.085,1194.861,-0.634,0.184,-0.768,-10.427,-6.585,-9.329,424.351,0.727,0.541,0.105,21.585,-21.646,52.683,1103.54,-60,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:37.809280,1.798,0.498,0.557,30.488,-138.902,138.902,272.203,-0.939,-0.222,-0.01,-17.927,-8.902,23.11,9.718,0.438,0.726,0.154,75.366,-42.683,33.232,1194.861,-0.634,0.184,-0.768,-8.476,-25.061,-26.098,424.351,0.727,0.541,0.105,89.451,0.854,34.024,1103.54,65,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:37.875959,1.332,0.931,0.656,-6.524,52.622,-71.402,272.203,-0.939,-0.222,-0.01,-25.183,4.939,36.22,9.718,0.685,0.942,0.141,75.488,-65.122,23.232,1194.861,-0.744,0.225,-0.837,2.439,2.378,-27.317,424.351,0.884,0.905,-0.167,9.756,8.232,9.146,1103.54,123,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:37.936629,0.955,-0.873,-0.141,23.354,29.817,-8.354,272.203,-1.469,-0.246,0.079,-74.573,-74.451,-2.317,9.718,0.799,0.784,0.173,18.293,36.646,-10.488,1194.861,-0.871,0.315,-0.933,-24.207,-34.695,-5.244,424.351,1.117,0.53,-0.131,15.793,5.427,-5.671,1103.54,117,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:37.997793,1.06,-0.124,0.017,23.78,5.488,-82.256,272.203,-1.153,-0.208,-0.089,-38.963,-20.183,6.829,9.718,0.799,0.784,0.173,-2.256,23.354,-19.878,1194.861,-0.726,0.27,-0.833,-24.329,-0.244,-26.22,424.351,0.854,0.348,-0.324,265.671,55.549,-36.402,1103.54,182,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:38.057453,1.06,-0.124,0.017,18.537,-1.829,0.732,272.203,-0.882,-0.381,-0.191,-17.439,-2.012,7.378,9.718,0.516,0.887,-0.067,3.963,16.341,-76.89,1194.861,-0.726,0.27,-0.833,-16.037,11.89,-15.305,582.069,0.854,0.348,-0.324,250.061,39.207,-17.622,943.171,-212,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:43:38.103577,0.875,-0.227,-0.208,1.524,14.573,-37.927,272.203,-0.882,-0.381,-0.191,-1.22,-1.585,0.244,9.718,0.396,0.571,-0.254,-1.159,18.049,-27.927,1194.861,-0.493,0.258,-0.673,-8.902,6.646,3.902,582.069,0.538,0.504,-0.321,108.354,15.366,-4.512,943.171,-59,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:43:38.153710,0.936,-0.254,-0.151,16.098,8.598,-27.988,272.203,-0.709,-0.183,-0.267,-13.049,5.061,7.805,9.718,0.396,0.571,-0.254,30.976,4.695,26.707,1194.861,-0.514,0.417,-0.713,-30.427,9.024,-26.341,582.069,0.779,0.5,-0.344,-84.024,-37.317,-5.061,943.171,-37,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:43:38.264507,0.964,-0.19,-0.095,10.732,21.89,-29.024,272.203,-1.08,-0.191,-0.255,-65.122,-3.78,-27.622,9.718,0.621,0.929,0.015,56.829,57.134,-9.329,1194.861,-0.615,0.426,-0.9,-42.683,16.951,-35.061,582.069,1.188,-0.175,-0.352,-258.72,20.976,3.841,943.171,10,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:43:38.331186,0.958,-0.168,-0.067,14.512,29.146,-22.012,272.203,-0.964,-0.234,-0.127,-42.927,16.585,7.195,9.718,0.621,0.929,0.015,30.915,47.5,10,1194.861,-0.612,0.333,-0.785,-58.232,31.22,-21.037,582.069,0.854,0.395,-0.15,108.049,48.293,23.841,943.171,232,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:43:38.406889,0.966,-0.133,0.008,1.098,38.171,-19.451,272.203,-0.943,-0.174,-0.169,-40.183,8.415,4.512,9.718,0.511,0.675,-0.012,40.671,39.39,24.695,1194.861,-0.573,0.391,-0.657,-62.988,5.183,-19.817,582.069,0.468,0.441,0.102,0.122,32.378,36.341,943.171,99,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:43:38.464543,0.966,-0.133,0.008,-1.098,35.488,-11.829,272.203,-0.958,-0.09,-0.136,-41.768,3.72,-2.622,9.718,0.597,0.64,-0.003,40.671,28.476,5,1194.861,-0.573,0.391,-0.657,-48.841,6.585,-22.683,582.069,0.468,0.441,0.102,2.378,10.183,39.146,943.171,-266,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:43:38.513675,0.967,-0.126,0.027,-5.671,31.951,-11.768,272.203,-0.915,-0.087,-0.101,-42.683,-2.012,-11.098,9.718,0.556,0.658,0.057,36.524,35.915,-2.256,1194.861,-0.6,0.457,-0.667,-23.841,6.22,-41.037,582.069,0.748,0.301,0.206,29.939,-21.707,36.402,943.171,-138,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:43:38.576343,1.012,-0.15,0.07,2.378,42.622,-18.293,272.203,-0.915,-0.087,-0.101,-38.049,-11.829,-6.585,9.718,0.588,0.87,0.066,15.793,29.756,-18.11,1194.861,-0.673,0.457,-0.663,-20.976,6.098,-50.061,582.069,1,0.449,0.146,4.085,-12.439,7.134,943.171,5,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:43:38.622466,1.012,-0.15,0.07,4.634,55.732,-28.171,272.203,-1.014,-0.089,-0.186,-42.134,-11.098,9.085,9.718,0.588,0.87,0.066,11.402,-6.768,4.939,1194.861,-0.673,0.457,-0.663,-15.976,-1.89,-49.756,582.069,1,0.449,0.146,37.317,8.537,-18.232,943.171,24,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:43:38.688406,1.087,-0.122,0.18,-1.768,72.439,-38.476,272.203,-1.266,-0.136,-0.17,-34.329,9.451,-7.256,9.718,0.67,0.694,0.112,-49.695,-7.5,44.634,1194.861,-0.791,0.379,-0.718,-14.146,13.841,-58.232,582.069,1.172,0.456,0.121,55.732,44.512,-46.037,943.171,52,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:43:38.742552,1.269,-0.236,0.22,1.524,81.22,-43.354,272.203,-1.266,-0.136,-0.17,-4.329,-8.476,14.512,9.718,0.909,0.629,0.14,1.159,29.939,2.988,1194.861,-0.88,0.375,-0.847,-24.268,-6.159,-51.89,582.069,1.287,0.124,0.22,113.476,87.134,-62.256,943.171,-23,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:43:38.800707,1.324,-0.455,0.02,30.915,99.146,-81.768,272.203,-1.279,0.103,-0.29,-36.341,-15.976,-4.817,9.718,0.909,0.629,0.14,14.634,22.866,5.183,1194.861,-0.734,0.317,-0.784,-36.22,-15.61,-41.707,582.069,1.082,0.314,-0.14,295.488,143.902,-82.134,943.171,171,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:43:38.856356,1.324,-0.455,0.02,53.598,108.415,-129.024,272.203,-0.715,-0.154,-0.37,-53.415,-16.341,-10.976,9.718,0.881,0.666,-0.149,18.598,36.22,-1.463,1194.861,-0.734,0.317,-0.784,-52.134,-17.622,-22.256,582.069,1.082,0.314,-0.14,228.049,117.012,-93.232,943.171,2,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:43:38.901979,1.072,0.036,0.126,72.5,139.39,-144.817,272.203,-0.715,-0.154,-0.37,-57.134,-17.256,-11.768,9.718,0.206,0.645,-0.304,12.622,27.073,-13.78,1194.861,-0.464,0.208,-0.579,-57.378,2.866,-26.22,582.069,0.708,0.551,-0.298,258.598,102.012,-91.585,943.171,89,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:43:38.952113,1.072,0.036,0.126,133.72,123.842,-52.805,272.203,-0.597,-0.407,-0.289,-46.22,-0.915,-15.854,9.718,0.206,0.645,-0.304,45,44.817,-25.244,1194.861,-0.641,0.34,-0.897,-31.829,46.768,-27.5,582.069,0.708,0.551,-0.298,277.988,91.951,-82.195,943.171,76,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:43:38.997234,0.558,-0.173,-0.28,120.732,38.598,74.024,272.203,-1.576,0.382,-0.308,-77.927,28.841,14.573,9.718,0.858,0.866,-0.09,109.268,-7.683,13.049,1194.861,-0.641,0.34,-0.897,-102.866,-39.268,10.488,582.069,0.665,0.836,-0.62,-123.659,-15.61,-61.28,943.171,24,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:43:39.070430,0.687,0.269,-0.299,123.902,1.341,138.963,370.426,-0.728,-0.001,-0.284,-39.39,-57.805,-63.171,3.673,0.766,0.606,0.037,-11.524,94.085,-15.549,15.048,-0.771,0.567,-0.615,-89.207,75.671,-8.537,582.069,0.767,-0.084,-0.183,-108.537,1.585,-58.354,943.171,40,1,0,1,1,1,1,10,6,1,6
2018-07-09T13:43:39.132095,1.043,0.562,-0.227,75.671,-37.012,226.342,370.426,-0.728,-0.001,-0.284,-18.293,23.171,-23.049,3.673,0.237,0.667,-0.283,84.878,154.512,-43.841,15.048,-0.693,0.392,-0.497,-59.695,113.659,-42.744,582.069,0.334,0.505,-0.179,235.061,75.122,-105.793,943.171,147,1,0,1,1,1,1,10,6,1,6
2018-07-09T13:43:39.200780,1.33,0.319,-0.393,111.646,-135.488,200.793,370.426,-0.556,-0.541,-0.428,-109.085,-40.61,-55.976,3.673,0.237,0.667,-0.283,47.744,37.622,-10.244,15.048,-0.683,0.401,-0.544,-30.305,39.817,-66.402,582.069,0.273,0.999,0.041,189.939,59.573,-54.817,943.171,10,1,0,1,1,1,1,10,6,1,6
2018-07-09T13:43:39.248968,1.33,0.319,-0.393,97.195,-170.549,174.39,370.426,-0.893,-0.287,-0.093,-115.61,-21.524,-52.195,3.673,0.605,0.778,-0.008,146.829,-160.61,19.329,15.048,-0.683,0.401,-0.544,-17.744,112.927,-79.695,582.069,0.273,0.999,0.041,106.707,47.805,-33.841,943.171,36,1,0,1,1,1,1,10,6,1,6
2018-07-09T13:43:39.292083,1.664,0.371,-0.255,63.963,-187.256,157.256,370.426,-0.893,-0.287,-0.093,-48.293,33.476,-5.854,3.673,0.4,0.802,0.015,17.805,69.39,-18.841,15.048,-0.738,0.313,-0.661,-23.537,36.585,-44.146,582.069,0.594,1.148,-0.054,-16.951,36.402,-44.085,943.171,-28,1,0,1,1,1,1,10,6,1,6
2018-07-09T13:43:39.343721,1.664,0.371,-0.255,-10.549,-185.915,131.89,370.426,-0.96,-0.227,-0.194,-77.256,80.427,-30.549,3.673,0.4,0.802,0.015,3.11,34.085,13.78,15.048,-0.747,0.186,-0.585,-28.72,10.549,-30.732,582.069,0.594,1.148,-0.054,-23.293,27.683,-44.878,943.171,-51,1,0,1,1,1,1,10,6,1,6
2018-07-09T13:43:39.404885,1.545,0.681,0.843,-46.768,-94.512,59.573,370.426,-1.047,-0.076,-0.334,-20.915,35.366,-11.524,3.673,0.638,0.723,0.112,-19.39,50.122,35.61,15.048,-0.747,0.186,-0.585,-24.756,-14.024,13.841,582.069,0.473,0.762,-0.138,4.573,1.22,-4.268,943.171,19,1,0,1,1,1,1,10,6,1,6
2018-07-09T13:43:39.453515,1.128,-0.407,0.769,113.293,26.463,-43.232,370.426,-1.047,-0.076,-0.334,-7.622,14.512,-14.268,3.673,0.797,0.79,0.007,42.073,-2.439,8.049,15.048,-0.895,0.473,-0.73,14.756,3.232,5.854,582.069,0.73,0.897,-0.286,5.915,16.646,-10.854,943.171,212,1,0,1,1,1,1,10,6,1,6
2018-07-09T13:43:39.496631,1.128,-0.407,0.769,155.549,12.744,-101.585,370.426,-1.457,-0.188,-0.405,0.976,-88.72,-36.951,3.673,0.797,0.79,0.007,81.341,-27.561,-0.488,15.048,-0.895,0.473,-0.73,8.171,42.622,-47.256,582.069,0.73,0.897,-0.286,8.293,40.915,-5.183,943.171,37,1,0,1,1,1,1,10,6,1,6
2018-07-09T13:43:39.542754,1.087,-0.089,-0.005,77.012,-1.463,-127.134,370.426,-1.227,-0.287,-0.545,55.061,-165.793,-13.963,3.673,0.776,1.024,-0.195,116.342,-100.427,-45.366,15.048,-0.953,0.516,-0.871,-16.646,13.841,-35.793,582.069,0.843,0.886,-0.367,9.085,58.902,-2.988,943.171,72,1,0,1,1,1,1,10,6,1,6
2018-07-09T13:43:39.619460,0.852,-0.29,-0.258,-19.451,15.427,-33.902,370.426,-0.324,-0.136,-0.203,-8.902,-182.378,-4.207,3.673,0.515,0.648,-0.371,-68.232,99.695,-19.878,15.048,-0.525,0.382,-0.606,-10.183,50.549,-6.829,582.069,0.425,0.513,-0.13,24.573,27.622,-12.317,943.171,-5,1,0,1,1,1,1,10,6,1,6
2018-07-09T13:43:39.670597,0.852,-0.29,-0.258,-28.354,15.61,-25.244,370.426,-0.324,-0.136,-0.203,-29.573,-61.646,5.793,3.673,0.515,0.648,-0.371,-17.195,142.195,22.622,15.048,-0.415,0.404,-0.651,-17.378,52.134,-26.951,582.069,0.425,0.513,-0.13,0.122,-17.927,0.549,943.171,44,1,0,1,1,1,1,10,6,1,6
2018-07-09T13:43:39.730257,0.923,-0.259,-0.146,34.634,18.598,-45.854,370.426,-0.405,-0.329,-0.396,-46.951,41.159,3.598,3.673,0.142,0.278,-0.629,123.11,33.049,-29.451,15.048,-0.415,0.404,-0.651,-22.683,29.634,-65,582.069,0.663,0.369,-0.057,29.207,0.732,25.305,943.171,183,1,0,1,1,1,1,10,6,1,6
2018-07-09T13:43:39.781394,0.972,-0.19,-0.073,-11.22,17.683,-34.695,370.426,-1.52,-0.187,-0.416,-120.549,259.512,-4.146,3.673,0.983,1.242,-0.198,354.512,-431.524,-7.195,15.048,-0.634,0.407,-0.882,-29.207,-19.39,-16.646,582.069,0.628,0.807,-0.3,29.085,29.268,0,943.171,52,1,0,1,1,1,1,10,6,1,6
2018-07-09T13:43:39.823005,0.972,-0.19,-0.073,19.207,19.756,-27.439,370.426,-1.52,-0.187,-0.416,-141.159,134.268,-34.817,3.673,0.983,1.242,-0.198,-140.427,190.915,51.159,15.048,-0.728,0.476,-0.721,-64.085,-25.183,-1.524,582.069,0.628,0.807,-0.3,22.683,27.866,-11.89,943.171,50,1,0,1,1,1,1,10,6,1,6
2018-07-09T13:43:39.874643,0.961,-0.153,-0.078,23.78,27.805,-23.232,370.426,-0.925,-0.124,-0.457,-112.5,135.549,2.744,3.673,0.53,0.602,-0.071,-178.903,267.073,5.671,15.048,-0.728,0.476,-0.721,-65.488,-6.768,-9.146,582.069,0.528,1.273,-0.08,-72.012,32.256,-18.78,943.171,-34,1,0,1,1,1,1,10,6,1,6
2018-07-09T13:43:39.919263,0.972,-0.128,0.006,10.854,38.72,-20.549,370.426,-0.925,-0.124,-0.457,-105.366,124.878,-14.39,3.673,0.53,0.602,-0.071,93.78,-23.232,-25.305,15.048,-0.656,0.308,-0.54,-64.268,-0.671,-29.817,582.069,0.486,0.053,0.198,-266.281,62.012,3.841,943.171,132,1,0,1,1,1,1,10,6,1,6
2018-07-09T13:43:39.971206,0.972,-0.128,0.006,9.39,34.024,-16.28,370.426,-0.594,-0.114,-0.467,-45.122,53.11,-54.268,3.673,0.464,0.615,-0.021,98.11,44.329,17.988,15.048,-0.656,0.308,-0.54,-74.756,-35.061,-20.244,582.069,0.486,0.053,0.198,4.878,69.817,10,943.171,-4,1,0,1,1,1,1,10,6,1,6
2018-07-09T13:43:40.015325,0.99,-0.126,0.04,-3.11,34.695,-16.22,370.426,-0.815,-0.117,-0.481,-42.134,-29.573,-57.134,3.673,0.543,0.714,0.105,88.354,12.378,11.463,15.048,-0.681,0.401,-0.453,-51.707,-32.5,-15,210.608,0.431,0.474,0.248,130.732,51.524,12.5,257.01,88,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:40.074489,0.99,-0.126,0.04,-0.183,39.878,-21.22,370.426,-0.815,-0.117,-0.481,-19.146,-121.646,-33.598,3.673,0.543,0.714,0.105,20,17.927,18.537,15.048,-0.744,0.416,-0.539,9.085,48.11,-38.72,210.608,0.431,0.474,0.248,148.659,46.22,1.585,257.01,11,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:40.120113,1.056,-0.136,0.103,-4.512,59.634,-37.683,370.426,-0.952,-0.25,-0.374,0.183,-155.244,-25.549,3.673,0.54,0.788,0.01,6.707,-13.11,18.659,15.048,-0.744,0.416,-0.539,25.488,44.939,-48.902,210.608,0.401,1.056,0.045,196.707,28.598,-24.451,257.01,102,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:40.168744,1.151,-0.133,0.171,2.927,68.963,-44.268,370.426,-1.129,-0.069,-0.486,69.939,-79.573,39.207,3.673,0.54,0.788,0.01,57.073,-52.622,-7.439,15.048,-0.846,0.367,-0.718,14.939,14.451,-31.341,210.608,0.481,1.157,-0.146,105.244,9.146,-18.659,257.01,56,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:40.213865,1.151,-0.133,0.171,6.951,77.195,-53.049,370.426,-1.129,-0.069,-0.486,35,-92.927,40.61,3.673,0.728,0.804,-0.113,-18.537,4.451,-5.488,15.048,-0.846,0.367,-0.718,18.659,-15,-9.512,210.608,0.481,1.157,-0.146,73.78,-6.402,-18.049,257.01,125,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:40.258991,1.301,-0.225,0.07,4.756,84.329,-65.183,370.426,-1.212,-0.07,-0.265,-10.671,-139.268,57.622,3.673,0.773,0.847,-0.235,-8.293,-40.183,0.915,15.048,-0.993,0.383,-0.83,8.537,-20.488,-15.976,210.608,0.524,1.091,0.024,93.841,16.646,-17.866,257.01,-68,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:40.307119,1.301,-0.225,0.07,0.061,91.098,-89.451,370.426,-1.212,-0.07,-0.265,36.768,-72.866,59.329,3.673,0.773,0.847,-0.235,11.341,-55.732,7.988,15.048,-0.777,0.294,-0.692,4.085,-10.427,-9.817,210.608,0.524,1.091,0.024,26.646,53.354,-0.427,257.01,248,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:40.376308,1.268,-0.042,0.038,-10.549,125.915,-180.427,370.426,-0.725,-0.086,-0.458,20,29.512,-0.732,3.673,0.54,0.676,-0.347,-43.049,72.195,6.646,15.048,-0.52,0.15,-0.516,22.683,16.829,4.939,210.608,0.6,0.66,-0.167,-25.061,-26.098,15.183,257.01,90,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:40.423438,0.77,0.137,0.043,7.744,111.342,-127.622,370.426,-0.617,-0.377,-0.243,14.024,69.146,8.476,3.673,0.097,0.707,-0.441,-92.561,106.463,-24.451,15.048,-0.52,0.15,-0.516,58.78,85.305,-15.976,210.608,0.618,0.576,0.017,-70.427,-55.549,49.939,257.01,48,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:40.470510,0.77,0.137,0.043,-7.073,62.866,-40.183,370.426,-0.617,-0.377,-0.243,21.159,85.488,6.829,3.673,0.097,0.707,-0.441,-45.732,-12.012,-6.098,15.048,-0.647,0.261,-0.857,36.707,9.512,9.878,210.608,0.618,0.576,0.017,-208.781,-107.561,65.488,257.01,-13,1,1,1,1,1,1,10,6,1,6
