TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:50:42.798321,0.907,-0.331,-0.088,12.012,22.927,9.878,378.835,-0.267,-0.441,-0.815,-10,-17.439,-31.768,0,0.658,0.651,0.282,26.463,25.122,8.963,0,-0.611,0.401,-0.813,-22.317,18.841,-28.293,206.478,0.102,0.967,-0.062,8.841,36.951,-6.524,381.311,93,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:42.855975,0.907,-0.331,-0.088,12.927,22.317,9.085,378.835,-0.267,-0.441,-0.815,-11.768,-16.159,-31.22,0,0.658,0.651,0.282,24.756,24.695,10.488,0,-0.573,0.395,-0.778,-3.598,-10.488,-35.61,206.478,0.102,0.967,-0.062,7.012,36.037,-8.11,381.311,-132,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:42.918140,0.904,-0.34,-0.042,6.159,20.915,8.11,378.835,-0.273,-0.465,-0.805,-10.244,-15.61,-25.305,0,0.644,0.666,0.287,20.488,21.28,8.963,0,-0.573,0.395,-0.778,21.768,-2.012,-16.341,206.478,0.064,0.957,-0.086,5.976,32.622,-8.72,381.311,4,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:42.978802,0.896,-0.368,-0.011,5.61,18.232,9.024,378.835,-0.269,-0.465,-0.79,-5,-10.793,-14.878,0,0.629,0.655,0.288,16.768,17.744,6.707,0,-0.622,0.401,-0.718,0.915,3.354,-11.098,206.478,0.064,0.968,-0.064,1.098,21.768,-3.902,381.311,-317,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:43.021576,0.893,-0.364,-0.009,5.915,7.073,3.963,309.014,-0.268,-0.425,-0.813,-4.146,-7.073,-10.549,0.829,0.629,0.655,0.288,12.5,13.902,4.451,2.607,-0.626,0.363,-0.755,-8.171,0.244,-5.61,206.478,0.064,0.968,-0.064,-1.341,15.427,-1.524,381.311,-276,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:43.071709,0.893,-0.364,-0.009,3.537,4.634,2.805,309.014,-0.268,-0.425,-0.813,-4.451,-2.744,-6.707,0.829,0.659,0.625,0.299,4.878,5.366,4.329,2.607,-0.626,0.363,-0.755,-10.732,4.756,-0.183,206.478,0.08,0.982,-0.022,-5.427,10.488,1.159,381.311,96,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:43.111315,0.895,-0.36,-0.009,-0.61,2.134,0.427,309.014,-0.28,-0.438,-0.82,-3.659,-0.427,-2.622,0.829,0.665,0.639,0.306,2.012,1.037,3.72,2.607,-0.616,0.387,-0.79,-7.439,4.451,3.049,206.478,0.08,0.982,-0.022,-9.024,6.707,2.988,381.311,312,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:43.172979,0.895,-0.36,-0.009,-3.963,0.122,-1.524,309.014,-0.274,-0.459,-0.804,-0.549,1.463,5.976,0.829,0.665,0.639,0.306,-1.22,-2.439,2.378,2.607,-0.601,0.413,-0.759,4.878,-4.085,14.634,206.478,0.074,0.967,-0.05,-5.427,-3.902,3.841,381.311,364,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:43.229630,0.892,-0.365,-0.011,-16.768,-13.659,-4.39,309.014,-0.274,-0.459,-0.804,1.402,2.317,9.878,0.829,0.646,0.653,0.291,-7.195,-5.976,-1.524,2.607,-0.601,0.413,-0.759,8.659,-4.634,15.915,206.478,0.083,0.96,-0.061,-9.39,-8.598,4.573,381.311,211,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:43.286281,0.896,-0.358,-0.021,-19.756,-13.963,-4.878,309.014,-0.262,-0.453,-0.809,2.866,4.024,14.817,0.829,0.655,0.65,0.277,-11.707,-8.476,-2.866,2.607,-0.572,0.415,-0.76,15.61,-1.585,14.512,206.478,0.106,0.969,-0.027,-7.866,-19.695,3.963,381.311,276,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:43.328394,0.896,-0.358,-0.021,-22.073,-15.793,-4.512,309.014,-0.262,-0.453,-0.809,4.268,4.878,20,0.829,0.655,0.65,0.277,-16.707,-9.817,-3.049,2.607,-0.611,0.392,-0.748,13.354,-5.183,21.646,206.478,0.106,0.969,-0.027,-8.963,-24.085,1.463,381.311,408,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:43.401588,0.901,-0.346,-0.064,-14.024,-22.195,-7.927,309.014,-0.263,-0.438,-0.81,3.598,10.305,27.683,0.829,0.662,0.645,0.288,-23.293,-19.207,-3.415,2.607,-0.643,0.408,-0.733,13.659,-16.22,25.915,206.478,0.09,0.962,-0.022,-7.744,-33.354,1.159,381.311,-51,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:43.444202,0.908,-0.313,-0.123,-20.244,-22.439,-8.11,309.014,-0.284,-0.409,-0.815,4.146,15.122,29.085,0.829,0.659,0.61,0.312,-28.598,-18.659,-3.72,2.607,-0.643,0.408,-0.733,14.146,-12.866,32.012,206.478,0.09,0.965,-0.01,-12.073,-38.72,5.793,381.311,-65,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:43.505866,0.909,-0.33,-0.189,-13.171,-32.683,-11.768,309.014,-0.285,-0.397,-0.835,5.366,20.915,29.878,0.829,0.677,0.608,0.326,-27.927,-22.073,-5.183,2.607,-0.625,0.443,-0.742,15.061,-14.329,33.415,206.478,0.09,0.965,-0.01,-11.707,-42.134,7.256,381.311,-51,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:43.552491,0.909,-0.33,-0.189,-12.622,-27.683,-13.11,309.014,-0.285,-0.397,-0.835,6.585,20.488,29.207,0.829,0.677,0.608,0.326,-26.829,-22.134,-6.768,2.607,-0.625,0.443,-0.742,19.573,-10.366,30.427,206.478,0.115,0.959,0.009,-3.78,-42.683,4.756,381.311,48,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:43.626689,0.902,-0.303,-0.179,-22.988,-22.012,-9.268,309.014,-0.261,-0.406,-0.83,10.671,19.268,27.378,0.829,0.674,0.611,0.303,-25.732,-22.927,-11.22,2.607,-0.598,0.45,-0.75,20.427,-4.024,30.793,206.478,0.151,0.954,0.007,-1.341,-37.988,5.976,381.311,84,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:43.677323,0.894,-0.279,-0.209,-31.402,-22.988,-7.805,309.014,-0.239,-0.409,-0.837,11.28,18.659,26.28,0.829,0.686,0.617,0.275,-23.78,-23.415,-11.646,2.607,-0.567,0.455,-0.758,20.366,-10.122,23.232,206.478,0.151,0.954,0.007,-2.134,-31.341,9.634,381.311,140,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:43.719937,0.894,-0.279,-0.209,-34.939,-21.341,-7.683,309.014,-0.239,-0.409,-0.837,11.646,16.28,25.427,0.829,0.686,0.617,0.275,-21.768,-21.768,-11.22,2.607,-0.562,0.445,-0.771,15,-5.549,20.549,206.478,0.17,0.965,-0.032,0.427,-27.439,7.744,381.311,69,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:43.776087,0.884,-0.236,-0.301,-33.171,-18.049,-7.683,309.014,-0.241,-0.421,-0.837,11.28,14.146,22.134,0.829,0.68,0.63,0.281,-18.232,-21.89,-11.159,2.607,-0.562,0.445,-0.771,10.122,-4.207,16.829,206.478,0.146,0.963,-0.012,-7.866,-28.171,-0.976,381.311,59,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:43.970104,0.894,-0.195,-0.375,-22.439,5.427,-4.146,309.014,-0.238,-0.419,-0.831,1.22,5.793,12.561,0.829,0.663,0.64,0.294,-12.5,-12.5,-4.573,2.607,-0.583,0.464,-0.758,-3.659,-2.805,1.159,206.478,0.151,0.96,-0.034,3.72,-13.659,0.61,381.311,138,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:44.021241,0.854,-0.097,-0.381,-28.293,4.085,-3.232,309.014,-0.238,-0.419,-0.831,-0.976,3.293,6.829,0.829,0.672,0.628,0.273,-10.366,-8.72,-2.866,2.607,-0.583,0.464,-0.758,-3.78,-10.427,-6.402,185.085,0.184,0.954,-0.027,3.72,-8.415,-0.427,425.24,80,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:44.081401,0.891,-0.19,-0.37,-24.146,-1.402,5.488,309.014,-0.241,-0.396,-0.83,-3.598,-3.841,-7.256,0.829,0.675,0.608,0.278,-0.976,4.329,0.854,2.607,-0.583,0.457,-0.737,-11.646,2.866,-13.354,185.085,0.184,0.954,-0.027,1.89,-1.402,-1.646,425.24,-22,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:44.145572,0.891,-0.19,-0.37,-3.72,0.976,10.61,309.014,-0.238,-0.396,-0.846,-3.841,-5.732,-13.72,0.829,0.687,0.618,0.289,16.768,7.134,3.232,2.607,-0.607,0.434,-0.75,-14.39,-6.402,-8.354,185.085,0.177,0.956,-0.016,0.305,14.817,-5.122,425.24,-3,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:44.193700,0.907,-0.217,-0.359,30.305,15.183,8.902,309.014,-0.238,-0.396,-0.846,-5.244,-6.829,-19.329,0.829,0.687,0.618,0.289,18.537,11.463,5.183,2.607,-0.601,0.448,-0.735,-19.39,6.585,-15.061,185.085,0.164,0.952,-0.01,1.707,21.463,-2.073,425.24,233,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:44.251354,0.859,-0.162,-0.332,33.78,16.89,10.793,309.014,-0.246,-0.404,-0.833,-8.232,-15.183,-30.61,0.829,0.669,0.623,0.282,24.329,17.195,7.5,2.607,-0.601,0.448,-0.735,-21.22,7.683,-17.622,185.085,0.146,0.953,-0.016,3.902,38.293,-0.854,425.24,129,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:44.318533,0.909,-0.267,-0.243,30.488,23.902,11.646,309.014,-0.249,-0.429,-0.833,-9.817,-20.183,-38.476,0.829,0.667,0.648,0.282,34.451,23.963,9.878,2.607,-0.605,0.473,-0.733,-31.707,17.134,-29.329,185.085,0.146,0.953,-0.016,6.22,43.537,-4.756,425.24,28,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:44.378693,0.909,-0.267,-0.243,29.329,27.561,12.561,309.014,-0.245,-0.438,-0.837,-9.939,-23.11,-41.037,0.829,0.667,0.648,0.282,37.622,26.341,10.488,2.607,-0.612,0.482,-0.726,-33.78,19.878,-31.707,185.085,0.133,0.964,-0.047,19.756,51.768,-7.378,425.24,12,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:44.427323,0.932,-0.312,-0.157,35.854,30,13.11,309.014,-0.245,-0.438,-0.837,-9.39,-26.22,-42.5,0.829,0.67,0.651,0.271,38.354,34.085,10.793,2.607,-0.612,0.482,-0.726,-33.11,17.988,-32.256,185.085,0.112,0.97,-0.062,14.634,50.793,-9.268,425.24,12,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:44.470438,0.906,-0.286,-0.132,25.671,32.134,18.232,309.014,-0.236,-0.433,-0.819,-10.488,-26.402,-43.354,0.829,0.658,0.641,0.272,39.39,33.11,11.22,2.607,-0.616,0.473,-0.712,-34.451,15.488,-32.073,185.085,0.112,0.97,-0.062,12.134,50.061,-11.463,425.24,38,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:44.544820,0.906,-0.286,-0.132,23.232,27.256,18.171,309.014,-0.246,-0.445,-0.818,-12.683,-21.22,-41.646,0.829,0.656,0.647,0.276,34.451,29.878,11.037,2.607,-0.629,0.475,-0.691,-34.634,13.476,-30.305,185.085,0.089,0.961,-0.061,8.902,45.549,-8.049,425.24,-29,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:44.623028,0.897,-0.328,-0.101,18.171,27.256,13.537,309.014,-0.255,-0.449,-0.816,-9.939,-19.573,-34.024,0.829,0.656,0.645,0.288,28.841,23.476,8.537,2.607,-0.631,0.509,-0.667,-28.78,14.573,-22.012,185.085,0.064,0.966,-0.058,2.073,36.159,-6.524,425.24,-1,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:44.674164,0.898,-0.353,-0.051,13.232,16.341,10.976,309.014,-0.259,-0.438,-0.823,-5.61,-16.402,-23.841,0.829,0.656,0.645,0.288,26.646,16.829,6.402,2.607,-0.657,0.509,-0.667,-36.829,10.122,-11.707,185.085,0.07,0.966,-0.036,2.744,32.134,-2.683,425.24,80,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:44.719786,0.895,-0.363,-0.035,9.878,15,8.78,309.014,-0.259,-0.438,-0.823,-3.902,-15.915,-20.183,0.829,0.669,0.643,0.277,22.622,15.549,4.207,2.607,-0.657,0.509,-0.667,-30.915,1.524,-9.695,185.085,0.07,0.966,-0.036,3.415,27.5,-0.671,425.24,4,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:44.768942,0.895,-0.363,-0.035,7.134,12.195,7.195,309.014,-0.252,-0.438,-0.797,-4.085,-12.317,-17.683,0.829,0.669,0.643,0.277,20.305,13.78,3.476,2.607,-0.685,0.44,-0.672,-14.207,-0.793,-10.793,185.085,0.072,0.979,-0.053,4.085,17.134,-5.122,425.24,-25,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:44.815567,0.891,-0.371,-0.023,4.695,8.841,5.976,309.014,-0.252,-0.438,-0.797,-5.915,-4.329,-13.537,0.829,0.632,0.646,0.275,17.439,9.329,4.939,2.607,-0.685,0.44,-0.672,-1.707,-1.341,-2.988,185.085,0.036,0.966,-0.08,-2.805,8.902,1.28,425.24,-38,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:44.878234,0.887,-0.376,-0.015,-0.244,3.78,2.012,309.014,-0.263,-0.476,-0.787,-5.122,6.829,-3.232,0.829,0.627,0.669,0.264,9.573,-8.293,7.561,2.607,-0.658,0.501,-0.627,3.902,-6.463,4.512,185.085,0.036,0.966,-0.08,-5.732,2.378,9.634,425.24,-122,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:44.930875,0.887,-0.376,-0.015,-3.293,-0.488,-0.732,309.014,-0.259,-0.478,-0.81,-1.402,6.037,1.28,0.829,0.627,0.669,0.264,10.854,-13.476,4.329,2.607,-0.646,0.531,-0.635,11.707,0,2.5,185.085,0.066,0.957,-0.078,-0.671,-8.415,5.549,425.24,7,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:44.987525,0.889,-0.374,-0.024,-5.244,-4.939,-4.085,309.014,-0.237,-0.453,-0.811,3.78,6.524,8.963,0.829,0.655,0.67,0.231,3.841,-13.354,-2.012,2.607,-0.637,0.511,-0.646,12.561,-14.268,10.488,185.085,0.091,0.969,-0.048,-0.793,-12.744,3.841,425.24,51,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:45.032645,0.889,-0.374,-0.024,-5.183,-9.024,-6.951,288.943,-0.237,-0.453,-0.811,5.061,8.963,13.78,0.829,0.668,0.645,0.197,1.585,-20.122,-3.415,5.385,-0.637,0.511,-0.646,13.537,-5.488,9.695,185.085,0.091,0.969,-0.048,-3.72,-15.976,3.598,425.24,38,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:45.086289,0.897,-0.356,-0.038,-12.988,-14.024,-9.634,288.943,-0.223,-0.427,-0.831,5.305,10.915,18.049,0.829,0.668,0.645,0.197,-1.768,-24.573,-3.415,5.385,-0.639,0.518,-0.644,16.22,-2.439,9.634,185.085,0.117,0.968,-0.026,-7.805,-18.902,5.488,425.24,105,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:45.126897,0.904,-0.341,-0.068,-15.427,-16.159,-10.244,288.943,-0.223,-0.427,-0.831,5.305,11.22,20.976,0.829,0.698,0.636,0.167,-6.829,-24.451,-2.683,5.385,-0.639,0.518,-0.644,18.78,-1.768,12.012,185.085,0.117,0.968,-0.026,-8.659,-23.171,7.073,425.24,90,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:45.206609,0.91,-0.326,-0.093,-17.134,-17.256,-9.146,288.943,-0.231,-0.435,-0.837,7.805,12.683,25.976,0.829,0.696,0.648,0.171,-17.378,-22.134,-4.207,5.385,-0.637,0.525,-0.666,25.366,-19.878,21.707,185.085,0.121,0.963,-0.031,-6.524,-33.049,1.402,425.24,52,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:45.289330,0.904,-0.312,-0.124,-24.878,-18.232,-7.439,288.943,-0.232,-0.436,-0.832,7.988,14.207,30.244,0.829,0.684,0.65,0.16,-16.524,-29.085,-4.39,5.385,-0.643,0.511,-0.663,27.683,-20.244,18.902,185.085,0.119,0.972,-0.018,-6.098,-34.695,3.049,425.24,171,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:45.395112,0.907,-0.31,-0.153,-32.378,-24.756,-9.756,288.943,-0.243,-0.451,-0.815,9.451,16.159,35.61,0.829,0.669,0.663,0.157,-21.646,-32.561,-5.061,5.385,-0.68,0.48,-0.65,30.305,-28.598,21.707,185.085,0.102,0.959,-0.047,-6.341,-41.098,4.817,425.24,88,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:45.444242,0.899,-0.289,-0.218,-36.037,-24.634,-12.256,288.943,-0.243,-0.451,-0.815,9.817,16.037,36.341,0.829,0.666,0.666,0.139,-27.988,-29.512,-5.122,5.385,-0.68,0.48,-0.65,31.22,-29.268,21.463,185.085,0.102,0.959,-0.047,-6.28,-40.488,6.098,425.24,146,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:45.487358,0.899,-0.289,-0.218,-39.085,-20.732,-12.683,288.943,-0.242,-0.445,-0.815,10.366,16.341,35.854,0.829,0.666,0.666,0.139,-30.122,-27.866,-4.268,5.385,-0.672,0.472,-0.641,32.256,-34.39,23.902,185.085,0.116,0.956,-0.042,-6.098,-39.634,4.756,425.24,38,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:45.532478,0.881,-0.223,-0.28,-36.768,-24.207,-11.951,288.943,-0.242,-0.445,-0.815,11.341,16.159,35.427,0.829,0.67,0.655,0.142,-29.634,-26.524,-4.939,5.385,-0.672,0.472,-0.641,31.463,-29.817,24.573,185.085,0.131,0.96,-0.026,-5.122,-38.841,6.768,425.24,157,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:45.606175,0.881,-0.213,-0.321,-34.329,-24.573,-11.341,288.943,-0.238,-0.433,-0.83,10.488,18.78,32.866,0.829,0.696,0.644,0.142,-21.89,-33.11,-4.817,5.385,-0.68,0.477,-0.656,27.439,-23.78,23.72,185.085,0.131,0.96,-0.026,-4.512,-36.707,11.22,425.24,-6,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:45.662825,0.881,-0.213,-0.321,-35.671,-21.707,-12.073,288.943,-0.229,-0.418,-0.835,10.488,12.683,31.524,0.829,0.69,0.654,0.075,-14.817,-32.744,-3.72,5.385,-0.697,0.486,-0.639,28.841,-24.451,22.683,185.085,0.165,0.961,-0.02,-7.927,-31.28,12.195,425.24,-7,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:45.705941,0.877,-0.199,-0.341,-35.305,-14.939,-12.012,288.943,-0.229,-0.434,-0.837,6.22,12.988,25.305,0.829,0.69,0.654,0.075,-27.5,-16.829,-0.427,5.385,-0.69,0.494,-0.589,16.098,-31.951,20.122,185.085,0.179,0.962,-0.014,-10.793,-28.598,11.585,425.24,-22,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:45.753066,0.877,-0.199,-0.341,-33.171,-4.817,-11.89,288.943,-0.229,-0.434,-0.837,4.39,12.805,19.756,0.829,0.692,0.644,0.133,-26.402,-13.598,1.524,5.385,-0.69,0.494,-0.589,12.256,-19.329,18.659,185.085,0.179,0.962,-0.014,-7.439,-22.988,6.341,425.24,61,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:45.799691,0.87,-0.092,-0.421,-21.951,-6.28,-8.963,288.943,-0.223,-0.424,-0.807,5.366,11.829,17.927,0.829,0.692,0.644,0.133,-10.976,-16.28,-0.915,5.385,-0.709,0.483,-0.586,12.744,-21.707,14.39,185.085,0.169,0.927,-0.032,1.463,-17.317,3.78,425.24,44,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:45.861355,0.888,-0.075,-0.474,-21.341,-7.012,-6.585,288.943,-0.22,-0.454,-0.834,3.537,12.439,9.329,0.829,0.659,0.643,0.077,-0.61,-22.805,-0.549,5.385,-0.709,0.483,-0.586,6.768,-14.878,9.573,185.085,0.202,0.973,-0.03,-3.293,-11.098,15.671,425.24,-18,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:45.922017,0.89,-0.097,-0.447,0.854,9.817,-0.549,288.943,-0.22,-0.454,-0.834,1.768,8.841,5.366,0.829,0.707,0.673,0.081,-3.78,-11.037,2.5,5.385,-0.693,0.529,-0.59,-10.244,-20.61,11.829,185.085,0.202,0.973,-0.03,-6.707,-4.512,9.634,425.24,85,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:45.985192,0.89,-0.097,-0.447,9.146,8.293,2.134,288.943,-0.21,-0.434,-0.842,2.317,-0.427,-1.89,0.829,0.691,0.637,0.063,5.061,1.707,-0.427,5.385,-0.673,0.553,-0.571,-17.866,-10.366,0.488,185.085,0.213,0.945,-0.017,-2.622,5.183,2.622,425.24,125,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:46.064904,0.869,-0.114,-0.408,22.744,-1.951,3.476,288.943,-0.202,-0.426,-0.831,-2.927,-8.598,-8.963,0.829,0.693,0.635,0.057,5.549,10.61,1.829,5.385,-0.662,0.532,-0.531,-19.207,8.293,-11.159,133.337,0.222,0.948,0,1.402,12.866,-4.817,500.078,70,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:46.111529,0.868,-0.139,-0.358,28.11,-1.707,2.744,288.943,-0.199,-0.434,-0.834,-5.305,-13.11,-13.293,0.829,0.693,0.635,0.057,9.939,15.549,2.195,5.385,-0.688,0.534,-0.535,-18.415,15.793,-12.988,133.337,0.224,0.946,-0.016,4.146,18.293,-6.89,500.078,51,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:46.161368,0.876,-0.18,-0.352,40.061,6.646,11.646,288.943,-0.199,-0.434,-0.834,-7.622,-15.366,-18.171,0.829,0.701,0.639,0.065,12.561,23.415,2.683,5.385,-0.688,0.534,-0.535,-17.866,17.195,-17.073,133.337,0.224,0.946,-0.016,5.427,23.232,-8.11,500.078,66,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:46.213005,0.876,-0.18,-0.352,37.195,15.671,14.512,288.943,-0.204,-0.42,-0.848,-9.695,-18.537,-30.183,0.829,0.701,0.639,0.065,16.646,24.207,2.988,5.385,-0.7,0.545,-0.56,-20.549,18.841,-19.817,133.337,0.225,0.952,-0.004,3.11,27.683,-9.817,500.078,155,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:46.279182,0.88,-0.221,-0.306,37.683,23.293,15.793,288.943,-0.23,-0.427,-0.838,-10.061,-23.476,-36.098,0.829,0.717,0.638,0.089,30.061,32.439,2.256,5.385,-0.708,0.522,-0.559,-32.073,28.476,-21.585,133.337,0.18,0.954,-0.01,9.573,41.524,-16.037,500.078,199,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:46.340345,0.906,-0.289,-0.232,31.524,27.5,18.049,288.943,-0.243,-0.443,-0.812,-13.171,-30.183,-44.939,0.829,0.69,0.653,0.111,33.415,44.451,3.841,5.385,-0.743,0.497,-0.51,-40.244,25.305,-24.878,133.337,0.121,0.952,-0.026,11.402,52.622,-17.988,500.078,-25,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:46.394991,0.906,-0.289,-0.232,39.512,31.037,17.5,288.943,-0.243,-0.443,-0.812,-13.293,-30.915,-47.866,0.829,0.653,0.658,0.146,35.305,47.012,4.207,5.385,-0.743,0.497,-0.51,-39.634,43.963,-29.329,133.337,0.121,0.952,-0.026,15.854,56.463,-21.646,500.078,-14,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:46.442617,0.924,-0.307,-0.145,35.183,34.268,18.476,288.943,-0.249,-0.449,-0.794,-13.78,-27.256,-49.024,0.829,0.653,0.658,0.146,35.305,45.976,5.915,5.385,-0.715,0.537,-0.597,-64.085,65.61,-40.427,133.337,0.077,0.958,-0.054,13.476,56.829,-15.427,500.078,6,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:46.486736,0.957,-0.289,-0.07,32.988,36.341,22.683,288.943,-0.25,-0.475,-0.838,-13.78,-27.683,-51.159,0.829,0.665,0.668,0.155,33.171,45.305,6.402,5.385,-0.715,0.537,-0.597,-75.366,25.061,-33.78,133.337,0.077,0.958,-0.054,2.134,55.915,-2.927,500.078,34,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:46.566949,0.878,-0.448,-0.167,64.329,47.866,46.098,288.943,-0.229,-0.477,-0.826,-13.049,-27.5,-50.854,0.829,0.694,0.708,0.153,42.195,36.768,3.232,5.385,-0.711,0.547,-0.587,-78.415,34.512,-39.756,133.337,0.11,0.974,-0.029,18.841,63.415,-16.037,500.078,-10,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:46.627818,0.878,-0.448,-0.167,119.268,23.293,42.439,288.943,-0.229,-0.477,-0.826,-14.634,-23.598,-46.28,0.829,0.661,0.651,0.152,23.902,39.939,6.89,5.385,-0.726,0.512,-0.537,-50,33.476,-31.159,133.337,0.081,0.976,-0.044,6.098,56.89,-12.5,500.078,1,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:46.692491,0.816,-0.475,-0.056,189.329,17.134,31.28,288.943,-0.228,-0.437,-0.801,-14.756,-18.415,-42.195,0.829,0.661,0.651,0.152,21.951,31.951,9.817,5.385,-0.709,0.526,-0.508,-39.573,32.012,-25.427,133.337,0.09,0.951,-0.05,-0.061,54.695,-0.976,500.078,64,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:46.751147,0.86,-0.353,0.25,141.646,14.878,22.866,288.943,-0.25,-0.43,-0.837,-13.902,-21.402,-40.122,0.829,0.69,0.625,0.179,24.39,39.512,9.146,5.385,-0.708,0.553,-0.491,-33.476,26.28,-19.207,133.337,0.102,0.982,-0.027,0.854,45.854,-0.854,500.078,36,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:46.803787,0.86,-0.353,0.25,66.89,19.39,13.415,288.943,-0.245,-0.461,-0.789,-11.402,-24.634,-37.561,0.829,0.679,0.641,0.199,27.805,36.89,8.171,5.385,-0.708,0.553,-0.491,-35.549,30.305,-19.939,133.337,0.102,0.982,-0.027,8.232,42.622,-8.963,500.078,-106,0,1,1,1,1,0,10,8,1,8
