TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:49:18.726158,0.968,-0.088,0.027,-0.854,0.61,-0.244,351.209,-0.978,-0.283,0.07,1.159,0.915,0.976,9.125,0.483,0.807,0.089,3.537,-5.244,-0.305,6.044,-0.709,0.097,-0.771,7.683,0.793,-5.976,661.075,-0.435,0.516,0.581,90.366,44.512,-8.598,936.127,-7,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:18.769773,0.967,-0.089,0.027,-0.122,0.854,-0.549,351.209,-0.978,-0.283,0.07,3.293,-2.5,0,9.125,0.483,0.807,0.089,4.695,-9.878,0.183,6.044,-0.723,0.055,-0.753,8.232,-2.622,-16.707,661.075,-0.099,0.762,0.741,-132.744,-2.317,96.829,936.127,82,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:18.835115,0.967,-0.086,0.029,-0.122,1.89,-0.854,351.209,-0.98,-0.292,0.074,0.854,-0.976,-0.244,9.125,0.478,0.819,0.078,6.829,-7.256,0.915,6.044,-0.743,0.062,-0.747,10.854,10,-7.317,661.075,-0.099,0.762,0.741,-65.854,-2.805,85.549,936.127,-53,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:18.879232,0.967,-0.086,0.029,-0.244,1.463,-0.732,351.209,-0.986,-0.276,0.068,1.463,-3.476,-0.854,9.125,0.489,0.815,0.073,-0.183,0.061,0.366,6.044,-0.743,0.062,-0.747,2.439,7.256,-6.768,661.075,-0.134,1.322,0.83,156.342,-3.537,1.707,936.127,-108,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:18.931377,0.967,-0.085,0.03,-0.122,0.671,-0.61,351.209,-0.986,-0.276,0.068,-8.476,2.988,0.427,9.125,0.489,0.815,0.073,1.22,9.817,-1.159,6.044,-0.72,0.057,-0.781,0.732,4.39,-5.976,661.075,-0.308,0.754,0.659,64.695,-0.61,-96.951,936.127,51,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:18.985022,0.967,-0.084,0.028,-0.183,0.793,-0.549,351.209,-0.977,-0.299,0.082,-3.78,-2.012,2.622,9.125,0.469,0.82,0.086,-3.354,9.39,0.671,6.044,-0.703,0.024,-0.776,1.037,-7.866,1.28,661.075,-0.308,0.754,0.659,-36.707,-25.793,-75.061,936.127,128,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:19.031220,0.967,-0.084,0.028,-0.61,0.854,-0.732,366.368,-0.971,-0.312,0.073,2.134,0.061,2.744,13.984,0.452,0.828,0.081,2.378,-5.366,0.488,8.177,-0.703,0.024,-0.776,5.366,-3.354,-0.427,661.075,-0.226,0.007,0.528,-83.293,-6.159,-7.439,936.127,41,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:19.079348,0.966,-0.083,0.032,-1.402,0.854,-0.427,366.368,-0.971,-0.312,0.073,6.28,-1.707,0.976,13.984,0.452,0.828,0.081,0.427,-9.085,0.854,8.177,-0.722,0.047,-0.751,10.976,1.22,-4.207,661.075,-0.226,0.007,0.528,43.415,9.878,50.732,936.127,54,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:19.125477,0.966,-0.083,0.032,-1.707,0.183,-0.122,366.368,-0.995,-0.262,0.069,1.951,1.098,-1.341,13.984,0.497,0.812,0.077,5.183,-4.146,-1.037,8.177,-0.722,0.047,-0.751,6.585,5.915,-7.805,661.075,-0.313,0.918,0.657,-98.659,-8.232,82.012,936.127,96,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:19.170597,0.967,-0.085,0.028,-1.159,-0.549,0.427,366.368,-0.995,-0.262,0.069,-0.122,2.622,-0.549,13.984,0.497,0.812,0.077,-0.671,-0.61,0.122,8.177,-0.731,0.025,-0.762,0.488,10.793,-7.439,661.075,-0.313,0.918,0.657,-39.512,-11.89,61.89,936.127,19,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:19.253826,0.97,-0.088,0.028,0.366,0.305,0.122,366.368,-0.99,-0.269,0.077,2.866,-3.415,1.646,13.984,0.493,0.807,0.078,-4.451,-2.561,4.329,8.177,-0.719,0.03,-0.785,-1.28,10.366,-3.232,661.075,-0.288,0.935,0.639,96.585,-17.378,-77.561,936.127,-60,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:19.302458,0.966,-0.082,0.027,-0.61,0.061,-0.488,366.368,-0.99,-0.276,0.066,-4.634,-1.22,1.768,13.984,0.493,0.813,0.083,0.122,6.22,1.524,8.177,-0.684,0.044,-0.789,-12.561,-0.915,2.134,661.075,-0.288,0.935,0.639,-177.622,-31.951,-39.878,936.127,-4,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:19.347077,0.966,-0.082,0.027,-0.549,-0.244,0.244,366.368,-0.966,-0.295,0.077,1.646,-0.976,1.341,13.984,0.493,0.813,0.083,-3.78,15.305,-1.402,8.177,-0.684,0.044,-0.789,-3.841,4.085,-6.463,661.075,-0.265,0.116,0.524,-122.805,8.171,32.622,936.127,134,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:19.390693,0.968,-0.085,0.027,-0.488,0.183,0.244,366.368,-0.966,-0.295,0.077,-0.183,-0.915,0.122,13.984,0.457,0.815,0.089,5.244,-3.293,-0.427,8.177,-0.703,0.009,-0.777,3.537,13.841,-8.963,661.075,-0.265,0.116,0.524,-90.488,-12.134,89.695,936.127,49,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:19.440326,0.968,-0.085,0.027,-0.549,0.427,-0.244,366.368,-0.988,-0.277,0.083,1.037,0.549,1.22,13.984,0.482,0.82,0.092,6.768,-8.415,1.585,8.177,-0.703,0.009,-0.777,0.244,10.732,1.463,661.075,-0.034,1.239,0.694,-62.988,-38.659,95.061,936.127,35,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:19.487552,0.968,-0.083,0.027,-0.976,0.122,-0.183,366.368,-0.988,-0.277,0.083,5.061,-1.524,1.402,13.984,0.482,0.82,0.092,-1.951,-7.5,3.476,8.177,-0.725,0.045,-0.789,-0.244,6.159,6.341,661.075,-0.034,1.239,0.694,157.744,5.671,15.976,936.127,161,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:19.538187,0.968,-0.083,0.027,-1.463,-0.366,0.183,366.368,-1,-0.262,0.076,3.476,-1.098,1.037,13.984,0.485,0.814,0.089,-3.354,-0.915,-0.183,8.177,-0.725,0.045,-0.789,4.756,0.244,9.878,661.075,-0.104,1.421,0.769,5.122,5.427,-126.281,936.127,231,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:19.578796,0.968,-0.086,0.024,-0.854,-0.976,-0.183,366.368,-1,-0.262,0.076,0.549,1.463,1.463,13.984,0.485,0.814,0.089,-7.134,6.037,0.793,8.177,-0.677,0.069,-0.815,-3.963,-3.171,8.72,661.075,-0.357,-0.608,0.503,-97.744,-12.927,-75,936.127,164,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:19.631436,0.965,-0.082,0.02,-1.098,-0.061,-0.61,366.368,-0.988,-0.262,0.072,0.244,-3.476,-1.22,13.984,0.488,0.81,0.095,5.488,0.793,-4.146,8.177,-0.67,0.03,-0.787,-1.951,2.073,-6.098,661.075,-0.357,-0.608,0.503,-104.451,-25.976,60.793,936.127,121,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:19.718169,0.971,-0.083,0.024,0.732,0.671,-0.61,366.368,-0.962,-0.284,0.094,0.61,-3.049,0.671,13.984,0.48,0.817,0.091,2.561,-12.439,5.122,8.177,-0.745,0.038,-0.779,7.378,7.805,1.646,661.075,0.178,1.324,0.788,19.024,-22.5,72.622,936.127,12,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:19.814427,0.966,-0.081,0.023,-1.159,-1.22,-0.671,366.368,-1.027,-0.251,0.066,-2.378,1.707,0.915,13.984,0.492,0.817,0.097,-10.671,25,-1.646,8.177,-0.646,0.073,-0.821,-10.793,-2.073,6.829,661.075,-0.312,-0.904,0.602,-16.22,9.695,-144.329,936.127,39,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:19.861052,0.966,-0.081,0.023,-0.793,-1.707,-0.183,366.368,-0.968,-0.261,0.067,-3.963,3.354,-3.232,13.984,0.487,0.795,0.118,-4.207,44.268,-7.866,8.177,-0.675,0.009,-0.791,1.341,22.134,-22.683,661.075,-0.312,-0.904,0.602,41.037,-5.671,136.159,936.127,-72,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:19.908679,0.966,-0.082,0.016,1.585,2.012,-0.915,366.368,-0.971,-0.303,0.117,-4.39,1.524,0.061,13.984,0.481,0.823,0.102,14.817,-33.476,4.878,8.177,-0.675,0.009,-0.791,11.28,2.866,-9.024,661.075,0.27,2.067,0.848,-8.78,-26.768,172.317,936.127,-35,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:19.957810,0.972,-0.078,0.025,2.439,2.378,-1.524,366.368,-0.971,-0.303,0.117,6.22,-9.39,2.561,13.984,0.481,0.823,0.102,-10.427,-7.256,11.28,8.177,-0.762,0.057,-0.786,4.817,-5.549,8.78,661.075,0.27,2.067,0.848,66.89,7.195,-24.695,936.127,10,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:20.000984,0.972,-0.078,0.025,-0.061,0.427,-0.976,366.368,-1.024,-0.23,0.049,7.134,-4.207,0.366,13.984,0.484,0.8,0.107,-13.476,18.232,3.293,8.177,-0.762,0.057,-0.786,2.988,-11.646,8.293,631.715,-0.226,0.4,0.733,-50.122,21.159,-157.073,933.435,96,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:20.115299,0.973,-0.085,0.014,0.061,0.366,0.366,366.368,-0.964,-0.269,0.068,-5.305,0.793,-2.683,13.984,0.5,0.813,0.099,18.11,-20.061,0.61,8.177,-0.725,0.013,-0.769,9.573,17.317,-11.524,631.715,-0.062,-0.399,0.6,69.573,-7.744,201.281,933.435,-85,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:20.174463,0.973,-0.085,0.014,1.646,2.561,-0.854,366.368,-0.984,-0.298,0.114,11.159,-9.024,0.732,13.984,0.476,0.822,0.106,-3.72,-15.061,10.183,8.177,-0.725,0.013,-0.769,9.695,5.793,1.951,631.715,0.245,2.549,0.854,66.098,-3.415,36.28,933.435,38,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:20.222591,0.967,-0.074,0.026,0.305,2.134,-1.646,366.368,-1.021,-0.222,0.05,-5.549,5.915,0.305,13.984,0.476,0.822,0.106,-21.89,16.89,6.341,8.177,-0.732,0.081,-0.809,-8.659,-5.183,1.463,631.715,-0.363,-1.04,0.624,-52.927,14.756,-150.915,933.435,66,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:20.270726,0.963,-0.076,0.014,-1.707,-2.744,1.341,366.368,-1.021,-0.222,0.05,-9.756,1.829,1.768,13.984,0.496,0.792,0.111,14.268,4.085,-7.256,8.177,-0.63,0.024,-0.796,-10.976,-8.293,-5.122,631.715,-0.363,-1.04,0.624,-50.183,-20.183,38.537,933.435,39,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:20.315845,0.963,-0.076,0.014,-0.244,-1.159,1.524,366.368,-0.942,-0.313,0.109,-3.537,-2.927,-2.134,13.984,0.48,0.828,0.1,15.915,-11.707,-1.22,8.177,-0.63,0.024,-0.796,6.463,18.11,-12.561,631.715,0.461,1.162,0.742,28.841,-16.159,230.488,933.435,69,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:20.393054,0.976,-0.083,0.017,0.915,2.927,-1.524,366.368,-1.019,-0.272,0.046,19.207,-10.671,1.159,13.984,0.469,0.808,0.105,-20.61,0.61,9.939,8.177,-0.774,0.033,-0.756,10.061,-8.232,21.768,631.715,-0.185,1.712,0.715,-6.037,59.085,-130.488,933.435,73,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:20.441684,0.96,-0.071,0.025,-1.524,-0.976,-0.854,366.368,-1.019,-0.272,0.046,7.195,3.598,-6.098,13.984,0.469,0.808,0.105,-15.305,36.463,-4.512,8.177,-0.667,0.08,-0.821,-5.366,-2.134,-1.646,631.715,-0.185,1.712,0.715,-114.146,8.598,-212.439,933.435,43,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:20.486303,0.96,-0.071,0.025,-1.585,-3.293,1.524,366.368,-0.999,-0.197,0.064,-18.902,14.39,0.793,13.984,0.546,0.782,0.1,16.159,-6.768,-6.89,8.177,-0.667,0.08,-0.821,-17.561,0.061,-11.524,631.715,-0.213,-1.271,0.617,-15.671,-14.817,-28.11,933.435,122,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:20.552479,0.969,-0.085,0.006,2.561,0.488,0.793,366.368,-0.93,-0.378,0.144,-6.037,-2.744,0.732,13.984,0.46,0.833,0.096,3.293,-11.159,9.024,8.177,-0.668,-0.021,-0.778,15.976,8.11,1.524,631.715,0.433,2.767,0.758,86.951,-22.622,124.329,933.435,97,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:20.673803,0.956,-0.07,0.014,-1.707,-1.89,0.671,366.368,-1.064,-0.16,0.011,-15.854,13.171,1.037,13.984,0.495,0.788,0.124,6.22,6.159,-5.671,8.177,-0.605,0.043,-0.824,-23.11,-3.415,-7.927,631.715,-0.389,-0.982,0.67,-95.854,-50.61,9.756,933.435,132,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:20.734464,0.956,-0.07,0.014,-0.366,-1.768,2.683,366.368,-0.931,-0.305,0.1,-5,-1.463,0.244,13.984,0.514,0.818,0.089,13.11,-19.451,1.341,8.177,-0.768,0.029,-0.752,20.915,8.11,0,631.715,0.52,1.231,0.683,88.841,8.293,256.585,933.435,54,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:20.807158,0.977,-0.09,0.013,1.037,2.012,-1.463,366.368,-1,-0.288,0.063,4.085,1.951,-1.585,13.984,0.45,0.802,0.115,-17.134,18.293,7.561,8.177,-0.768,0.029,-0.752,6.463,-7.256,12.683,631.715,-0.183,1.417,0.923,-41.28,27.134,-161.89,933.435,138,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:20.850273,0.961,-0.071,0.018,-2.134,-0.305,-1.341,366.368,-0.993,-0.207,0.034,-20.305,16.768,1.707,13.984,0.45,0.802,0.115,-10.671,37.561,-3.659,8.177,-0.692,0.082,-0.818,-12.317,1.28,-4.878,631.715,-0.183,1.417,0.923,-60.732,1.585,-196.22,933.435,5,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:20.891383,0.961,-0.071,0.018,-2.378,-1.951,1.463,366.368,-0.993,-0.207,0.034,-8.78,-1.402,1.098,13.984,0.524,0.782,0.09,19.939,-9.573,-9.024,8.177,-0.668,0.013,-0.792,-4.329,10.793,-14.817,631.715,0.14,-1.609,0.798,-22.439,-0.549,-7.561,933.435,65,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:20.938509,0.967,-0.085,0.005,-0.427,-3.049,3.171,366.368,-0.926,-0.296,0.116,-12.073,5.061,0.183,13.984,0.524,0.782,0.09,16.768,-10.915,-3.232,8.177,-0.668,0.013,-0.792,8.232,7.866,-13.049,631.715,0.14,-1.609,0.798,167.195,48.78,227.256,933.435,67,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:20.988198,0.967,-0.085,0.005,1.28,-2.561,2.866,366.368,-0.926,-0.296,0.116,-10.305,2.256,12.561,13.984,0.484,0.826,0.108,-17.927,11.707,10.793,8.177,-0.734,0.026,-0.76,2.256,1.463,-0.427,631.715,1.108,0.082,0.244,-105.305,32.195,409.817,933.435,36,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:21.034321,0.972,-0.091,0.006,-0.61,0.793,-0.183,355.488,-0.969,-0.246,0.052,-4.146,2.317,17.134,13.273,0.459,0.789,0.126,-12.134,10.488,3.415,8.177,-0.734,0.026,-0.76,4.573,5.366,1.463,631.715,2.147,0.417,-0.278,174.207,9.146,443.842,933.435,71,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:21.091975,0.963,-0.082,0.014,-0.549,-0.183,-0.366,355.488,-1.009,-0.208,0.083,-7.683,8.476,14.207,13.273,0.459,0.789,0.126,19.512,-7.683,-5.732,8.177,-0.748,0.051,-0.751,7.927,4.634,-11.22,631.715,2.147,0.417,-0.278,388.354,24.268,446.524,933.435,18,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:21.148625,0.963,-0.082,0.014,-0.427,-2.866,0.976,355.488,-1.009,-0.208,0.083,-1.037,1.402,15.183,13.273,0.499,0.81,0.141,-0.976,9.268,-0.183,8.177,-0.763,-0.007,-0.737,3.72,-10.488,-2.256,631.715,2.284,1.057,-0.083,163.902,70.976,376.463,933.435,120,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:21.207786,0.972,-0.088,-0.001,-0.61,-4.085,1.89,355.488,-1.054,-0.185,0.06,1.829,0.915,-10,13.273,0.471,0.781,0.138,-6.098,7.5,0.854,8.177,-0.763,-0.007,-0.737,5.183,-12.195,12.439,631.715,1.301,0.661,-0.152,-210,-6.28,310.671,933.435,152,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:21.251903,0.972,-0.09,-0.013,-0.793,-2.195,0.793,355.488,-1.004,-0.244,0.058,0.549,22.012,-14.207,13.273,0.471,0.781,0.138,12.195,-11.22,-4.329,8.177,-0.711,0.018,-0.757,7.5,-0.915,14.268,631.715,1.301,0.661,-0.152,-295,-90.854,207.805,933.435,118,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:21.298030,0.972,-0.09,-0.013,-1.098,0,0.183,355.488,-1.004,-0.244,0.058,16.098,10.732,-9.878,13.273,0.467,0.83,0.094,5.244,-19.756,-4.939,8.177,-0.632,0.066,-0.873,7.927,8.841,12.256,631.715,1.397,0.098,-0.075,-168.963,-108.537,116.402,933.435,145,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:21.346159,0.97,-0.092,-0.006,-0.671,1.585,-0.427,355.488,-1.049,-0.217,0.025,26.829,-7.927,-1.585,13.273,0.561,0.833,0.046,-5.061,-10.854,-2.927,8.177,-0.632,0.066,-0.873,-2.073,-4.329,16.463,631.715,1.124,0.43,0.318,87.988,-94.573,75.366,933.435,199,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:21.407326,0.965,-0.088,-0.002,0.122,2.988,-1.28,355.488,-1.006,-0.17,0.009,12.622,-11.463,2.073,13.273,0.561,0.833,0.046,-9.146,0.549,-0.976,8.177,-0.653,0.077,-0.867,-10.305,-12.927,16.951,631.715,1.124,0.43,0.318,70.488,-99.573,109.817,933.435,-103,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:21.468993,0.965,-0.088,-0.002,0.976,2.988,-1.098,355.488,-1.006,-0.17,0.009,0.793,-6.037,-1.037,13.273,0.51,0.792,0.054,2.317,8.902,-4.207,8.177,-0.662,0.074,-0.79,-1.463,-13.476,1.768,631.715,0.857,0.639,0.576,-121.463,-82.5,97.927,933.435,-38,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:21.516622,0.965,-0.085,0.002,1.951,1.463,-0.427,355.488,-0.967,-0.222,0.061,-7.439,4.207,-2.805,13.273,0.459,0.81,0.073,8.537,-0.793,-0.854,8.177,-0.662,0.074,-0.79,4.573,-0.915,-16.341,631.715,0.919,0.268,0.667,-152.683,-45.244,5.671,933.435,-57,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:21.564753,0.968,-0.083,0.004,1.341,0.61,-0.061,355.488,-1.008,-0.241,0.057,-10.793,4.085,-1.159,13.273,0.459,0.81,0.073,8.72,0.427,2.5,8.177,-0.688,0.046,-0.797,6.768,10,-13.598,631.715,0.919,0.268,0.667,-110.976,10.671,-105.183,933.435,-137,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:21.609875,0.968,-0.083,0.004,0.305,-1.463,0.671,355.488,-1.008,-0.241,0.057,-11.707,2.683,-0.488,13.273,0.475,0.837,0.072,6.037,4.573,3.415,8.177,-0.665,0.044,-0.826,6.768,13.537,-14.939,631.715,1.468,0.135,0.524,-51.159,63.232,-190.549,933.435,-204,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:21.659007,0.971,-0.091,-0.002,-0.488,-2.378,0.854,355.488,-1.013,-0.241,0.05,-8.902,-0.671,0.61,13.273,0.475,0.837,0.072,3.171,6.28,2.195,8.177,-0.665,0.044,-0.826,5.244,13.415,-16.341,631.715,1.468,0.135,0.524,-81.89,95.854,-240.305,933.435,-195,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:21.705134,0.971,-0.091,-0.002,0.183,-1.524,-0.61,355.488,-1.013,-0.241,0.05,-10.183,-0.122,2.317,13.273,0.459,0.844,0.104,-3.537,-2.988,-0.915,8.177,-0.664,0.015,-0.845,2.805,12.378,-15.061,631.715,1.803,0.052,-0.66,-856.463,141.89,-8.049,933.435,-61,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:21.751258,0.969,-0.089,-0.006,-0.244,0.305,-2.317,355.488,-1.084,-0.117,0.137,6.829,3.78,5.366,13.273,0.456,0.799,0.047,-3.598,-27.256,-1.646,8.177,-0.664,0.015,-0.845,-3.415,-1.524,-2.012,631.715,0.969,-1.221,-0.734,-704.268,104.939,138.354,933.435,-66,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:21.797384,0.969,-0.089,-0.006,-0.854,1.707,-3.963,355.488,-0.88,-0.294,-0.085,6.463,9.329,12.073,13.273,0.456,0.799,0.047,50.305,-89.695,8.476,8.177,-0.721,0.021,-0.789,0.671,-8.415,6.159,631.715,0.969,-1.221,-0.734,518.963,111.281,5.244,933.435,-41,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:21.846515,0.967,-0.074,-0.005,-1.707,3.415,-3.232,355.488,-0.88,-0.294,-0.085,25.549,146.524,-173.415,13.273,0.549,0.862,-0.029,90.244,-77.622,4.756,8.177,-0.754,0.022,-0.733,7.683,-7.683,-17.927,631.715,0.98,0.434,0.002,782.866,130.976,-90.915,933.435,210,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:21.908685,0.967,-0.076,0.006,-0.488,4.146,-2.927,355.488,-0.874,-0.453,-0.031,-62.561,-29.878,203.415,13.273,0.483,0.764,0.11,-10.427,40.854,-5.122,8.177,-0.754,0.022,-0.733,14.024,-5.305,-9.329,631.715,0.877,0.69,-0.184,191.646,111.037,-58.171,933.435,136,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:22.167997,0.967,-0.06,0.018,-0.366,3.293,-1.22,355.488,-0.996,-0.162,-0.075,5.366,-2.744,3.415,13.273,0.474,0.798,0.124,-4.451,-0.61,0.427,8.177,-0.75,-0.07,-0.729,12.805,-14.451,-1.402,968.944,0.845,0.346,-0.065,-20.61,-140.488,1.28,709.435,28,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:22.219135,0.975,-0.06,0.021,-0.732,4.024,-1.707,355.488,-0.979,-0.266,-0.093,10.427,-6.037,5.549,13.273,0.474,0.798,0.124,-4.512,-2.317,-0.488,8.177,-0.75,-0.07,-0.729,13.537,-12.378,-3.659,968.944,0.845,0.346,-0.065,16.524,-168.781,26.037,709.435,211,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:22.266764,0.975,-0.06,0.021,-1.463,3.78,-1.159,355.488,-1.049,-0.094,-0.044,56.768,-69.268,10.854,13.273,0.491,0.84,0.086,-7.134,27.195,-3.415,8.177,-0.755,-0.089,-0.769,18.659,-5.488,-4.39,968.944,1.309,0.587,1.3,-7.988,-216.098,60.854,709.435,5,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:22.314318,0.97,-0.066,0.031,-2.256,2.317,-0.427,355.488,-1.049,-0.094,-0.044,-19.451,-2.134,-10.244,13.273,0.454,0.812,0.126,-28.902,29.268,-8.476,8.177,-0.755,-0.089,-0.769,7.561,0.244,10.488,968.944,0.73,0.836,0.139,47.378,80.671,-21.28,709.435,71,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:22.359438,0.97,-0.066,0.031,-0.366,0.366,-1.098,355.488,-0.975,-0.152,-0.011,1.646,12.927,3.78,13.273,0.454,0.812,0.126,8.841,-22.988,-6.037,8.177,-0.768,-0.078,-0.733,20.61,-34.451,20.976,968.944,0.73,0.836,0.139,-147.378,-60.732,21.829,709.435,57,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:22.418601,0.969,-0.054,0.022,-1.768,1.341,0.244,355.488,-0.975,-0.152,-0.011,14.512,0.976,8.354,13.273,0.469,0.811,0.126,8.537,-33.049,0.061,8.177,-0.827,-0.055,-0.625,5.122,-43.049,-6.402,968.944,0.675,0.363,-0.167,-106.098,-50.732,6.585,709.435,200,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:22.475756,0.975,-0.054,0.029,-0.549,4.146,-1.829,355.488,-0.988,-0.196,-0.011,18.354,3.415,1.768,13.273,0.442,0.867,0.096,7.622,-28.171,5.366,8.177,-0.827,-0.055,-0.625,19.268,-27.927,-17.988,968.944,0.901,0.307,0.158,-5.976,-3.354,12.927,709.435,173,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:22.520878,0.975,-0.054,0.029,-5.244,4.268,-2.317,355.488,-1.036,-0.247,0,18.293,3.171,-3.598,13.273,0.442,0.867,0.096,0.366,-26.341,0.915,8.177,-0.826,-0.115,-0.657,38.415,-26.89,3.293,968.944,0.901,0.307,0.158,39.085,5.915,19.39,709.435,246,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:22.562991,0.971,-0.048,0.041,-4.878,4.268,-1.341,355.488,-1.036,-0.247,0,27.866,5.854,-1.402,13.273,0.41,0.875,0.091,-15,-21.768,-3.11,8.177,-0.812,-0.122,-0.599,45.427,-23.415,12.927,968.944,0.86,0.587,0.116,42.378,1.524,12.195,709.435,-130,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:22.614133,0.966,-0.046,0.044,-11.098,4.329,-0.976,355.488,-0.994,-0.225,-0.015,43.598,2.988,3.11,13.273,0.41,0.875,0.091,-31.463,-30.671,-1.037,8.177,-0.812,-0.122,-0.599,47.134,-12.073,27.5,968.944,0.86,0.587,0.116,5.549,-3.78,2.622,709.435,278,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:22.662262,0.966,-0.046,0.044,-13.78,3.354,-0.305,355.488,-1.001,-0.199,-0.028,55.122,-1.341,-0.061,13.273,0.423,0.841,0.083,-23.659,-43.354,-7.927,8.177,-0.838,-0.125,-0.594,53.476,-0.793,30.061,968.944,0.756,0.543,0.064,-7.256,-15.366,0.732,709.435,85,0,1,1,1,1,1,10,7,3,7
